轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.5,64.0,0.25,0.19,0.2,15.1,15.6,12.8,16.02,1.5,0.11,0.16,208.4,7.9,257.0,1.0,3.0,1070.0,700.0,1298.0,-3.0,1359.0,16.22,1151.7,775.0,29.5,29.8,0.0,2.5,2180.0,0.0,17.0,-6.5,27.6,25.2,29.1,25.5,25.2,25.5,25.5,26.7,48.7,48.5,15.0,25.0,5.8,11.4,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,52.0,420.0,4.6,0.0,0.0,0.0
15.61,64.0,0.28,0.21,0.21,13.3,14.7,15.1,16.1,1.5,0.14,0.09,208.8,8.1,253.0,1.0,3.0,1093.0,701.0,1328.0,1.0,1404.0,16.26,1167.7,799.0,27.8,30.0,0.0,2.5,2180.0,0.0,17.0,-6.5,27.5,25.0,28.9,25.4,25.1,25.4,25.5,26.6,48.7,48.5,16.0,25.0,5.8,11.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,32.0,42.0,34.0,25.0,25.0,24.0,44.81,44.88,44.86,53.0,430.0,4.6,0.0,0.0,0.0
15.52,64.0,0.24,0.19,0.19,12.7,16.1,14.8,16.03,11.8,0.09,0.16,206.2,8.2,257.0,1.0,3.0,1024.0,700.0,1243.0,3.0,1298.0,16.17,1085.3,748.0,33.3,33.0,0.0,2.5,2180.0,0.0,17.0,-6.5,27.3,24.9,28.7,25.3,24.8,25.4,25.4,26.5,48.7,48.4,16.0,25.0,5.8,11.4,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,34.0,25.0,25.0,24.0,44.82,44.87,44.86,52.0,430.0,4.6,0.0,0.0,0.0
15.19,64.0,0.25,0.19,0.19,14.6,16.6,12.4,15.83,10.6,0.11,0.14,205.8,8.3,260.0,1.0,3.0,999.0,700.0,1213.0,4.0,1267.0,16.01,1062.5,736.0,28.8,28.9,0.0,2.5,2180.0,0.0,17.0,-6.5,26.9,24.6,28.4,24.9,24.5,25.0,25.1,26.3,48.7,48.4,15.0,25.0,5.8,11.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,34.0,25.0,25.0,23.0,44.81,44.88,44.86,52.0,430.0,4.6,0.0,0.0,0.0
14.98,64.0,0.34,0.26,0.26,14.0,13.4,12.2,15.42,14.3,0.09,0.18,206.3,8.5,259.0,1.0,3.0,920.0,700.0,1117.0,-2.0,1180.0,15.58,1001.6,701.0,30.3,30.3,0.0,2.5,2180.0,0.0,17.0,-6.5,26.7,24.5,28.1,24.7,24.3,24.6,25.0,26.2,48.7,48.4,16.0,25.0,5.8,11.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,32.0,42.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,52.0,420.0,4.5,0.0,0.0,0.0
15.49,64.0,0.24,0.19,0.19,15.1,16.1,12.7,15.92,14.4,0.09,0.18,206.0,9.0,256.0,1.0,3.0,1063.0,700.0,1291.0,4.0,1361.0,16.14,1149.4,774.0,33.1,33.0,0.0,2.5,2180.0,0.0,17.0,-6.5,27.3,24.9,28.7,25.3,24.8,25.4,25.4,26.5,48.7,48.4,15.0,25.0,5.8,11.4,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,32.0,42.0,34.0,25.0,25.0,24.0,44.81,44.88,44.86,53.0,420.0,4.6,0.0,0.0,0.0
15.12,64.0,0.41,0.31,0.31,12.7,12.2,12.3,15.33,6.8,0.09,0.14,206.3,8.2,260.0,1.0,3.0,916.0,700.0,1112.0,4.0,1168.0,15.57,995.0,692.0,30.3,30.3,0.0,2.5,2180.0,0.0,17.0,-6.5,26.7,24.5,28.1,24.7,24.3,24.6,25.0,26.2,48.7,48.4,16.0,25.0,5.8,11.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,34.0,25.0,25.0,24.0,44.81,44.88,44.86,52.0,420.0,4.5,0.0,0.0,0.0
15.17,64.0,0.24,0.19,0.2,14.6,16.1,12.3,15.38,10.4,0.12,0.14,206.1,8.5,259.0,1.0,3.0,947.0,700.0,1149.0,1.0,1199.0,15.63,1014.7,711.0,31.4,31.3,0.0,2.5,2180.0,0.0,17.0,-6.5,26.7,24.4,28.2,24.7,24.3,24.7,25.0,26.2,48.6,48.3,15.0,25.0,5.8,11.4,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,34.0,25.0,25.0,24.0,44.81,44.87,44.85,52.0,420.0,4.5,0.0,0.0,0.0
15.32,64.0,0.24,0.19,0.2,12.7,17.8,12.3,15.48,8.7,0.06,0.14,206.2,8.0,259.0,1.0,3.0,965.0,700.0,1172.0,2.0,1222.0,15.77,1032.1,718.0,32.9,32.7,0.0,2.5,2180.0,0.0,17.0,-6.5,26.8,24.7,28.1,24.7,24.4,24.7,25.0,26.2,48.6,48.4,17.0,25.0,5.8,11.4,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,52.0,430.0,4.5,0.0,0.0,0.0
15.72,64.0,0.24,0.19,0.19,12.4,16.4,14.3,16.06,-3.3,0.05,0.14,207.9,8.3,261.0,1.0,3.0,1120.0,700.0,1360.0,-2.0,1421.0,16.21,1176.4,811.0,30.8,31.0,0.0,2.5,2180.0,0.0,17.0,-6.5,27.8,25.4,29.2,25.7,25.3,25.9,25.7,26.8,48.7,48.4,16.0,25.0,5.8,11.4,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,53.0,430.0,4.6,0.0,0.0,0.0
