轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,64.0,85.98,85.98,85.98,10.8,12.3,11.0,0.06,-6.1,0.08,0.11,27.0,2.1,122.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,23.1,22.3,0.0,2.5,223.0,0.0,8.82,-12.1,-5.5,-7.9,-4.4,-6.6,-6.1,-6.7,-6.5,-6.5,14.3,14.5,3.0,11.0,-5.2,-0.3,23.0,23.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,-1.0,4.0,3.0,23.0,34.0,27.0,11.0,11.0,11.0,44.83,44.91,44.87,32.0,280.0,2.7,0.0,0.0,0.0
7.11,64.0,0.25,0.27,0.27,10.5,11.4,10.5,7.25,9.9,-0.03,0.03,208.7,2.2,98.0,1.0,3.0,19.0,690.0,24.0,-2.0,26.0,7.32,57.1,39.0,23.0,22.2,0.0,2.5,1786.5,0.0,16.41,-11.5,-5.5,-8.0,-4.4,-6.7,-6.1,-6.9,-6.2,-6.1,13.9,13.9,4.0,12.0,-5.2,-0.4,23.0,24.0,13.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,4.0,3.0,24.0,34.0,27.0,12.0,12.0,11.0,44.84,44.91,44.88,32.0,280.0,2.8,0.0,0.0,0.0
1.63,64.0,15.02,15.02,15.02,10.5,10.4,11.1,1.65,-12.7,0.09,0.2,210.5,1.3,97.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,1.69,3.4,0.0,23.1,22.3,0.0,2.5,66.1,0.0,7.24,-11.8,-5.5,-7.9,-4.4,-6.6,-6.2,-6.7,-6.5,-6.5,14.2,14.3,3.0,12.0,-5.2,-0.4,23.0,23.0,10.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,-1.0,4.0,3.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.87,33.0,290.0,2.9,0.0,0.0,0.0
7.02,64.0,0.25,0.27,0.27,11.4,10.6,10.8,7.5,6.0,-0.02,0.16,208.7,2.2,96.0,1.0,3.0,54.0,691.0,65.0,1.0,69.0,7.44,126.2,82.0,23.0,22.0,0.0,2.5,342.8,0.0,10.18,-11.6,-5.5,-7.7,-4.4,-6.7,-6.2,-6.7,-6.3,-6.4,14.0,14.2,5.0,12.0,-5.2,-0.4,23.0,24.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,4.0,2.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.87,32.0,280.0,2.7,0.0,0.0,0.0
7.28,64.0,0.25,0.27,0.27,10.5,10.9,11.5,7.49,10.5,0.17,0.11,209.0,3.3,95.0,1.0,3.0,57.0,690.0,69.0,-3.0,72.0,7.49,121.0,89.0,22.9,22.2,0.0,2.5,342.8,0.0,10.18,-11.6,-5.5,-7.7,-4.4,-6.7,-6.2,-6.6,-6.4,-6.4,14.0,14.2,4.0,12.0,-5.2,-0.4,23.0,24.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,4.0,3.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.87,32.0,280.0,2.8,0.0,0.0,0.0
7.1,64.0,0.25,0.27,0.27,10.4,11.6,10.5,7.28,16.5,0.12,0.16,208.7,2.3,92.0,1.0,3.0,13.0,690.0,17.0,0.0,17.0,7.33,48.2,26.0,23.1,22.2,0.0,2.5,484.4,0.0,11.43,-11.5,-5.5,-7.9,-4.5,-6.7,-6.1,-6.8,-6.2,-6.1,13.8,13.9,4.0,12.0,-5.2,-0.4,23.0,24.0,14.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,4.0,2.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.88,33.0,280.0,2.6,0.0,0.0,0.0
-0.01,64.0,85.98,85.98,85.98,10.6,12.3,11.1,0.06,-6.0,0.09,0.14,208.0,2.2,105.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,23.3,22.4,0.0,2.5,223.0,0.0,8.82,-12.0,-5.5,-7.9,-4.4,-6.6,-6.1,-6.7,-6.5,-6.5,14.3,14.5,4.0,11.0,-5.2,-0.3,23.0,23.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-1.0,4.0,3.0,23.0,34.0,27.0,11.0,11.0,11.0,44.83,44.91,44.88,32.0,290.0,2.7,0.0,0.0,0.0
7.25,64.0,0.25,0.27,0.27,10.5,11.6,10.5,7.41,22.3,0.16,0.11,208.6,2.5,94.0,1.0,3.0,51.0,690.0,62.0,-2.0,66.0,7.44,95.2,84.0,23.0,22.3,0.0,2.5,342.8,0.0,10.18,-11.6,-5.5,-8.2,-4.5,-6.6,-6.2,-6.7,-6.4,-6.5,14.1,14.3,4.0,12.0,-5.2,-0.4,23.0,24.0,11.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,4.0,3.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.87,33.0,280.0,2.8,0.0,0.0,0.0
7.29,64.0,0.25,0.27,0.27,10.4,11.7,10.5,7.43,6.2,-0.03,0.16,208.7,3.2,96.0,1.0,3.0,43.0,690.0,53.0,0.0,55.0,7.44,106.0,73.0,23.0,22.2,0.0,2.5,342.8,0.0,10.18,-11.6,-5.5,-7.9,-4.5,-6.7,-6.2,-6.6,-6.4,-6.4,14.1,14.2,4.0,12.0,-5.2,-0.4,23.0,24.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,4.0,3.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.9,44.87,32.0,280.0,2.8,0.0,0.0,0.0
-0.04,64.0,85.98,85.98,85.98,10.8,12.4,11.0,0.09,13.2,0.08,0.17,209.0,2.5,114.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,23.1,22.5,0.0,2.5,223.0,0.0,8.82,-12.1,-5.5,-7.9,-4.4,-6.6,-6.0,-6.7,-6.5,-6.5,14.3,14.5,3.0,11.0,-5.2,-0.3,23.0,23.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-1.0,4.0,3.0,23.0,34.0,27.0,11.0,11.0,11.0,44.83,44.92,44.87,32.0,280.0,2.7,0.0,0.0,0.0
