轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.5,224,5.95,5.77,5.76,12,10,11,17.94,8.3,-0.09,-0.02,206.7,10.0,216,1,3,1651,710,2034,0,2118,17.89,1863.1,1128,35.3,37.4,1.4,2.9,2067.6,0,16.83,13.9,106.8,99.4,106.0,101.5,98.3,99.4,98.5,83.4,63.7,63.6,36,43,26,33.0,45,45,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.48,96,8.03,8.0,8.01,14,13,12,18.15,7.5,0.24,0.31,207.0,12.2,217,1,3,1649,710,2031,4,2108,18.05,1828.3,1114,32.0,33.7,1.4,2.9,2067.6,0,16.83,14.1,106.6,99.2,105.9,101.3,98.1,99.3,98.3,83.1,63.6,63.6,36,43,26,33.0,42,42,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.37,160,6.3,6.23,6.22,11,11,10,17.96,5.7,0.13,0.15,206.8,12.6,218,1,3,1661,711,2049,3,2127,17.91,1858.9,1135,32.7,34.5,1.4,2.9,2067.6,0,16.83,14.1,106.6,99.1,105.8,101.3,98.1,99.2,98.3,83.1,63.6,63.6,35,43,26,33.0,43,43,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.64,0,5.68,5.5,5.53,11,12,11,17.83,-2.2,0.13,0.31,207.0,11.2,222,1,3,1755,712,2166,5,2247,17.76,2003.3,1207,30.9,33.4,1.4,2.8,2180.0,0,17.0,14.1,106.5,99.1,105.8,101.2,98.0,99.2,98.3,83.3,63.6,63.6,35,43,26,33.1,42,42,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.58,56,5.79,5.68,5.69,14,11,11,18.22,6.6,0.21,0.25,207.0,12.9,219,1,3,1654,711,2038,-5,2122,18.11,1841.9,1118,30.6,32.6,1.4,2.8,2067.6,0,16.83,14.1,106.5,99.0,105.8,101.2,98.0,99.2,98.3,83.4,63.6,63.6,36,43,26,33.0,40,41,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.75,44.8,77,620,6.7,0,0,0
17.53,8,6.13,6.03,6.03,16,10,10,17.8,11.0,0.06,0.31,206.4,9.7,215,1,3,1657,711,2042,0,2115,17.73,1853.1,1139,34.6,36.8,1.4,2.8,2067.6,0,16.83,13.9,106.8,99.4,106.1,101.5,98.2,99.6,98.5,83.4,63.7,63.6,35,43,26,33.0,45,45,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.8,0,0,0
17.63,120,6.47,6.39,6.41,11,13,15,18.24,-0.6,0.01,-0.1,206.5,13.4,218,1,3,1735,712,2143,5,2218,18.12,1965.4,1176,34.0,36.7,1.4,2.8,2180.0,0,17.0,14.1,106.3,99.0,105.8,101.1,98.0,99.0,98.2,83.2,63.6,63.5,36,43,26,33.1,44,45,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.8,0,0,0
17.08,248,6.77,6.73,6.72,16,15,19,18.04,4.9,0.05,-0.09,207.1,10.5,216,1,3,1646,711,2029,-3,2104,17.8,1847.3,1133,33.0,35.6,1.4,2.8,2067.6,0,16.83,14.1,106.4,98.9,105.7,101.2,98.0,99.0,98.2,83.2,63.6,63.6,36,43,26,33.1,43,43,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
18.02,40,6.58,6.49,6.46,12,10,10,18.09,6.5,0.08,0.1,206.6,11.4,216,1,3,1698,710,2091,-5,2174,18.09,1941.1,1122,35.1,37.1,1.4,2.8,2090.0,0,16.83,14.0,106.7,99.1,105.9,101.4,98.2,99.4,98.5,83.4,63.7,63.6,36,43,26,33.0,45,45,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.89,64,5.94,5.85,5.84,15,18,16,18.05,6.4,0.09,0.08,206.3,12.8,217,1,3,1740,711,2146,-5,2226,18.1,1965.3,1174,33.4,35.1,1.4,2.8,2180.0,0,17.0,14.1,106.6,98.9,105.8,101.3,98.2,99.2,98.4,83.3,63.6,63.6,36,43,26,33.0,44,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.85,48,7.45,7.43,7.43,18,16,13,17.94,11.7,0.11,0.1,206.6,11.9,215,1,3,1653,712,2040,4,2111,17.95,1842.0,1118,34.7,36.7,1.4,2.8,2067.6,0,16.83,14.1,106.4,99.0,105.8,101.1,98.0,99.2,98.2,83.2,63.6,63.6,37,43,26,33.1,45,45,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.07,16,3.93,4.01,4.0,14,18,12,17.43,1.3,0.09,0.03,206.9,11.9,218,1,3,1729,712,2133,-7,2216,17.24,1996.8,1226,33.1,34.9,1.4,2.9,2180.0,0,17.0,14.1,106.6,99.0,105.9,101.3,98.1,99.1,98.4,83.3,63.6,63.6,36,43,26,33.0,43,43,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.77,44.8,76,620,6.7,0,0,0
17.97,48,7.11,7.07,7.07,17,15,19,18.45,-1.0,0.14,0.37,206.9,13.8,219,1,3,1655,712,2043,-3,2115,18.25,1833.0,1110,32.1,34.6,1.4,2.8,2067.6,0,16.83,14.1,106.4,99.1,105.8,101.2,98.0,99.3,98.3,83.2,63.6,63.6,35,43,26,33.1,42,43,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.39,256,4.98,4.94,4.93,15,16,17,17.83,-0.9,0.12,0.22,206.7,10.0,218,1,3,1647,710,2029,-3,2117,17.62,1867.4,1149,34.7,36.6,1.4,2.8,2067.6,0,16.83,14.0,106.7,99.1,105.9,101.4,98.2,99.4,98.5,83.3,63.6,63.6,36,43,26,33.0,44,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,620,6.7,0,0,0
17.21,168,5.35,5.21,5.21,11,14,14,17.64,0.9,0.06,0.14,206.6,12.1,220,1,3,1750,711,2157,4,2231,17.59,2002.1,1216,32.9,34.9,1.4,2.8,2180.0,0,17.0,14.1,106.5,98.9,105.8,101.2,98.1,98.9,98.4,83.2,63.6,63.6,36,43,26,33.0,43,43,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,77,610,6.7,0,0,0
18.51,96,7.45,7.33,7.33,11,14,11,18.7,6.7,0.22,0.14,206.8,10.9,218,1,3,1661,710,2046,-4,2121,18.7,1821.9,1082,32.7,34.4,1.4,2.8,2067.6,0,16.83,14.1,106.6,99.1,105.9,101.2,98.2,99.0,98.4,83.2,63.6,63.6,36,43,26,33.0,42,42,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.27,312,7.03,7.04,7.06,11,11,12,17.79,2.1,0.17,0.34,206.9,10.9,219,1,3,1657,710,2041,4,2111,17.73,1850.0,1139,32.2,34.0,1.4,2.8,2067.6,0,16.83,14.1,106.6,99.1,105.8,101.2,98.2,99.1,98.3,83.2,63.6,63.6,36,43,26,33.0,42,42,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.34,64,6.65,6.6,6.67,17,16,21,17.84,4.0,0.11,0.24,206.9,12.8,220,1,3,1650,711,2033,4,2106,17.68,1851.2,1136,30.4,32.9,1.3,2.8,2067.6,0,16.83,14.1,106.5,99.1,105.8,101.2,98.0,99.2,98.3,83.4,63.6,63.6,36,43,26,33.0,42,42,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.37,144,6.17,6.03,6.04,15,18,16,17.45,5.6,0.07,0.02,206.7,10.5,219,1,3,1743,711,2150,7,2232,17.53,1998.3,1215,30.7,33.0,1.3,2.8,2180.0,0,17.0,14.1,106.4,99.0,105.8,101.2,98.0,99.3,98.3,83.3,63.6,63.6,35,43,26,33.1,42,42,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.99,80,6.62,6.57,6.56,14,15,17,18.15,6.5,0.09,0.13,206.4,10.9,216,1,3,1750,713,2163,-10,2237,18.15,1969.4,1176,34.5,36.8,1.4,2.8,2180.0,0,17.0,14.1,106.4,99.0,105.7,101.1,98.0,99.1,98.2,83.1,63.6,63.5,36,43,26,33.1,44,45,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.8,0,0,0
17.11,56,4.87,4.86,4.87,15,15,14,17.55,7.6,0.25,0.31,206.7,13.3,217,1,3,1740,711,2144,-3,2228,17.48,1998.0,1219,31.4,33.3,1.4,2.8,2180.0,0,17.0,14.1,106.5,99.1,105.8,101.2,98.1,99.2,98.3,83.3,63.6,63.6,36,43,26,33.1,42,42,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,620,6.7,0,0,0
17.62,312,7.17,7.1,7.1,15,12,17,18.01,5.9,0.14,0.34,207.1,12.2,218,1,3,1651,712,2038,1,2117,17.9,1851.8,1132,34.6,36.6,1.4,2.9,2067.6,0,16.83,14.1,106.3,98.8,105.8,101.1,98.0,99.0,98.2,83.2,63.6,63.6,37,43,26,33.1,45,45,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.7,112,4.79,4.77,4.77,12,11,11,17.91,4.1,0.01,0.29,206.9,13.1,217,1,3,1665,711,2053,-6,2114,17.8,1859.1,1137,34.0,36.0,1.4,2.9,2067.6,0,16.83,14.0,106.7,99.2,106.0,101.4,98.2,99.4,98.5,83.3,63.7,63.6,36,43,26,33.0,44,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.75,44.8,76,610,6.7,0,0,0
17.57,176,7.1,7.06,7.07,16,16,17,17.85,10.6,0.08,0.24,206.9,14.4,215,1,3,1649,711,2033,-3,2121,17.71,1856.0,1141,32.9,35.4,1.4,2.8,2067.6,0,16.83,14.1,106.4,98.9,105.7,101.2,98.0,99.0,98.3,83.2,63.6,63.6,36,43,26,33.1,43,43,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.82,160,4.35,4.45,4.46,15,15,20,17.16,8.7,0.13,0.07,206.7,12.6,216,1,3,1708,711,2107,-2,2193,17.01,1990.9,1222,33.4,35.1,1.4,2.8,2180.0,0,17.0,14.1,106.6,99.0,105.9,101.3,98.1,99.1,98.4,83.3,63.6,63.6,36,43,26,33.0,43,43,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.8,0,0,0
16.57,232,7.39,7.36,7.36,14,15,15,16.92,8.0,0.4,0.24,206.8,13.1,217,1,3,1599,711,1970,4,2045,16.75,1858.0,1146,33.4,35.4,1.4,2.9,2067.6,0,16.83,14.1,106.6,99.1,106.0,101.3,98.1,99.3,98.4,83.2,63.6,63.6,36,43,26,33.0,43,43,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.63,8,8.26,8.13,8.09,12,10,10,17.83,-3.0,0.13,0.14,206.7,13.0,221,1,3,1654,711,2039,-3,2117,17.8,1852.5,1131,31.5,33.8,1.4,2.8,2067.6,0,16.83,14.1,106.5,99.0,105.8,101.2,98.1,99.1,98.3,83.3,63.6,63.6,35,43,26,33.1,42,42,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.15,232,6.07,6.0,6.01,13,13,15,17.65,5.3,0.14,0.26,206.8,12.2,216,1,3,1730,711,2132,-6,2210,17.43,1999.0,1216,34.5,36.5,1.4,2.8,2180.0,0,17.0,14.0,106.7,99.2,105.9,101.4,98.3,99.2,98.5,83.4,63.7,63.6,35,43,26,33.0,44,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,620,6.7,0,0,0
17.52,240,7.31,7.32,7.33,12,13,14,17.93,3.1,-0.04,0.2,206.3,11.7,219,1,3,1646,710,2026,5,2101,17.75,1842.9,1131,32.5,34.1,1.4,2.8,2067.6,0,16.83,14.1,106.6,99.1,105.9,101.3,98.2,99.1,98.3,83.2,63.6,63.6,36,43,26,33.0,42,42,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.61,352,8.45,8.4,8.42,16,16,14,18.43,8.3,0.03,0.26,207.0,11.6,218,1,3,1640,710,2018,-5,2094,18.25,1813.1,1095,32.7,34.7,1.4,2.8,2067.6,0,16.83,14.1,106.6,99.2,105.9,101.2,98.1,99.2,98.4,83.2,63.6,63.6,37,43,26,33.0,42,42,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.07,256,6.86,6.76,6.75,11,12,11,17.25,7.0,0.06,0.03,206.7,11.4,217,1,3,1651,711,2035,0,2101,17.31,1871.1,1162,33.6,36.3,1.4,2.8,2067.6,0,16.83,14.1,106.4,98.9,105.7,101.2,98.0,99.1,98.2,83.2,63.6,63.5,36,43,26,33.1,44,44,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.76,44.76,44.8,76,610,6.7,0,0,0
17.24,56,3.83,3.75,3.76,12,16,16,17.72,8.7,0.09,0.1,206.7,11.0,217,1,3,1737,712,2144,-6,2221,17.48,2001.2,1221,35.4,37.2,1.4,2.9,2180.0,0,17.0,13.9,106.7,99.2,106.0,101.4,98.2,99.3,98.6,83.3,63.7,63.6,36,43,26,33.0,45,45,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.8,0,0,0
17.13,64,5.26,5.2,5.2,16,18,15,17.45,7.8,0.18,0.26,206.7,10.6,215,1,3,1635,710,2013,1,2098,17.24,1867.1,1164,35.1,37.1,1.4,2.9,2067.6,0,16.83,14.0,106.7,99.4,106.0,101.5,98.2,99.6,98.5,83.4,63.7,63.6,36,43,26,33.0,44,45,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.34,48,6.85,6.81,6.81,16,18,17,17.62,2.9,0.06,-0.02,207.0,12.7,218,1,3,1654,710,2038,-5,2112,17.68,1850.8,1136,33.6,35.7,1.4,2.8,2067.6,0,16.83,14.1,106.6,99.2,105.9,101.3,98.2,99.3,98.4,83.3,63.6,63.6,35,43,26,33.0,43,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.64,280,6.07,6.0,6.06,10,11,17,17.95,-3.1,0.08,0.04,206.7,11.9,222,1,3,1659,711,2044,6,2122,17.81,1854.4,1135,30.3,32.9,1.3,2.8,2067.6,0,16.83,14.1,106.5,99.2,105.9,101.2,98.0,99.3,98.3,83.3,63.6,63.6,35,43,26,33.0,41,41,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,620,6.8,0,0,0
16.41,304,7.0,7.0,7.0,14,15,13,16.83,7.9,-0.11,0.29,207.2,13.8,217,1,3,1560,710,1921,5,1992,16.74,1793.0,1141,33.1,34.9,1.4,2.8,2067.6,0,16.83,14.1,106.5,99.0,106.0,101.3,98.1,99.3,98.4,83.2,63.6,63.6,36,43,26,33.0,43,43,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.92,256,5.79,5.74,5.75,11,12,16,17.56,8.5,0.04,0.1,207.1,13.1,215,1,3,1740,711,2145,5,2224,17.52,1999.1,1216,34.1,35.9,1.4,2.9,2180.0,0,17.0,14.1,106.6,99.1,105.9,101.3,98.1,99.3,98.5,83.3,63.7,63.6,36,43,26,33.0,44,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.75,44.8,76,610,6.7,0,0,0
17.47,24,6.08,5.96,5.97,14,11,10,17.69,-3.6,0.03,0.05,206.8,11.9,221,1,3,1750,711,2156,4,2238,17.6,2005.9,1214,32.4,34.2,1.4,2.8,2180.0,0,17.0,14.1,106.5,98.9,105.8,101.2,98.1,99.0,98.4,83.2,63.6,63.6,36,43,26,33.0,43,43,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.7,56,5.09,5.07,5.06,13,13,12,17.97,7.0,-0.05,0.16,206.6,15.7,218,1,3,1759,712,2171,-4,2257,17.81,2004.4,1209,31.1,32.8,1.4,2.8,2180.0,0,17.0,14.1,106.5,99.0,105.9,101.2,98.0,99.2,98.4,83.3,63.6,63.6,36,43,26,33.0,41,41,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
17.05,144,6.1,6.03,6.05,15,13,15,17.54,1.0,0.0,0.21,206.9,13.1,221,1,3,1736,712,2143,1,2223,17.36,1999.2,1220,30.7,33.1,1.4,2.8,2180.0,0,17.0,14.1,106.4,99.0,105.8,101.2,97.9,99.4,98.3,83.3,63.6,63.5,36,43,26,33.1,42,42,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.21,72,6.56,6.46,6.46,11,12,12,17.44,2.3,0.08,-0.05,207.0,10.7,218,1,3,1649,711,2033,4,2114,17.41,1885.6,1153,34.0,35.9,1.4,2.8,2067.6,0,16.83,14.1,106.6,99.0,105.9,101.3,98.1,99.5,98.4,83.3,63.6,63.6,36,43,26,33.0,44,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.51,200,6.85,6.8,6.8,11,18,12,18.06,-2.8,0.31,0.06,206.7,11.2,219,1,3,1664,712,2053,4,2132,18.06,1860.0,1123,32.3,34.8,1.3,2.8,2067.6,0,16.83,14.1,106.4,98.9,105.7,101.2,98.0,99.1,98.2,83.2,63.6,63.6,36,43,26,33.0,42,43,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.86,144,6.36,6.36,6.38,15,16,17,17.24,-2.3,0.18,0.24,206.1,10.2,221,1,3,1706,712,2104,5,2182,17.17,1909.0,1227,31.0,33.3,1.3,2.8,2157.6,0,17.0,14.1,106.5,99.1,105.8,101.2,98.0,99.3,98.3,83.3,63.6,63.6,36,43,26,33.1,41,41,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.13,192,6.75,6.7,6.69,14,14,15,17.51,5.7,-0.05,0.04,207.0,11.9,217,1,3,1728,712,2132,-6,2210,17.41,1999.6,1215,34.3,36.1,1.4,2.9,2180.0,0,17.0,14.1,106.6,99.2,105.9,101.3,98.1,99.4,98.4,83.3,63.6,63.6,35,43,26,33.0,43,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.77,44.8,76,610,6.7,0,0,0
