轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.23,222,0.25,0.2,0.2,11.3,11.6,13.2,9.4,-15.1,0.09,0.16,208.8,5.7,32,1,1,210,677,247,-4,259,9.48,380.2,260,33.7,34.1,0,2.7,2067.6,0,16.83,31.7,41.9,37.1,41.8,37.1,37.6,37.1,37.6,36.4,43.4,43.7,42,50,32.7,36.9,36,36,39,0,0,0,6,6,4,0,37,39,38,43,51,48,50,50,49,44.77,44.78,44.79,76,670,7.7,0,0,0
9.75,120,0.25,0.2,0.2,12.4,11.1,13.7,10.18,14.9,0.08,0.1,208.8,5.0,14,1,1,267,676,314,4,335,10.25,446.7,305,33.5,33.8,0,2.8,2067.6,0,16.83,31.7,41.9,37.1,41.8,37.1,37.6,37.0,37.6,36.5,43.6,43.9,42,50,32.7,36.9,36,35,39,0,0,0,6,6,4,0,37,39,38,43,51,48,50,50,49,44.77,44.78,44.79,76,660,7.7,0,0,0
8.91,250,0.25,0.2,0.2,10.5,12.2,13.1,9.06,13.1,0.08,0.14,208.7,4.9,19,1,1,184,676,217,-2,229,9.12,343.2,238,33.5,34.0,0,2.7,1317.5,0,15.68,31.7,41.9,37.0,41.7,37.1,37.6,37.1,37.6,36.5,43.5,43.8,42,50,32.7,36.9,35,35,39,0,0,0,6,6,4,0,37,39,38,43,51,48,50,50,49,44.77,44.79,44.79,76,660,7.7,0,0,0
8.29,220,0.25,0.2,0.2,10.8,12.0,12.8,8.48,-2.3,0.09,0.14,208.6,4.8,24,1,1,150,679,178,-6,190,8.56,311.8,212,33.8,34.0,0,2.7,1729.6,0,16.32,31.7,41.9,37.2,41.7,37.1,37.6,37.0,37.6,36.5,43.5,43.8,42,50,32.7,36.9,35,35,39,0,0,0,6,6,4,0,37,39,38,43,52,48,50,50,49,44.77,44.78,44.79,76,670,7.7,0,0,0
9.82,346,0.25,0.2,0.2,11.1,10.8,14.0,9.94,-12.1,0.09,0.1,27.3,4.3,46,1,1,258,679,304,4,319,10.12,436.4,298,33.7,34.0,0,2.7,1500.0,0,15.98,31.8,42.4,37.4,42.2,37.5,38.0,37.4,37.8,36.7,43.9,44.2,42,50,32.8,37.0,36,36,39,0,0,0,6,6,4,2,37,39,38,43,51,48,50,50,49,44.77,44.78,44.79,76,670,7.8,0,0,0
9.06,222,0.25,0.2,0.2,10.8,12.2,13.2,9.28,1.2,0.07,0.17,208.5,4.7,28,1,1,213,675,250,4,264,9.37,370.0,253,33.7,34.1,0,2.7,1929.1,0,16.62,31.7,41.9,37.0,41.7,37.1,37.6,37.1,37.6,36.4,43.4,43.8,42,50,32.7,36.9,35,35,39,0,0,0,6,6,4,0,37,39,38,43,52,48,50,50,49,44.77,44.78,44.79,76,670,7.7,0,0,0
8.63,189,0.25,0.2,0.2,11.1,11.9,13.1,8.79,8.5,0.05,0.13,208.6,5.6,20,1,1,172,676,203,-6,205,8.82,324.0,226,33.7,33.9,0,2.7,1317.5,0,15.68,31.7,41.9,37.0,41.7,37.1,37.6,37.1,37.6,36.4,43.5,43.8,42,50,32.7,36.9,35,35,39,0,0,0,6,6,4,0,37,39,38,43,52,48,50,50,49,44.77,44.78,44.79,76,670,7.7,0,0,0
9.04,276,0.25,0.2,0.2,10.6,12.1,13.1,9.2,3.8,0.11,0.09,208.6,4.2,27,1,1,200,675,235,-2,243,9.27,369.7,253,33.7,34.1,0,2.8,1929.1,0,16.62,31.7,41.9,37.1,41.7,37.1,37.6,37.0,37.6,36.4,43.4,43.8,42,50,32.7,36.9,35,35,39,0,0,0,6,6,4,0,37,39,38,43,51,48,50,50,49,44.77,44.78,44.79,77,660,7.7,0,0,0
8.99,304,0.25,0.2,0.2,10.5,11.4,13.2,9.05,13.9,0.07,0.14,208.7,5.7,18,1,1,199,680,235,1,239,9.15,345.1,241,33.6,33.8,0,2.7,1317.5,0,15.68,31.7,41.9,37.0,41.7,37.1,37.5,37.1,37.6,36.5,43.5,43.8,42,50,32.7,36.9,35,35,39,0,0,0,6,6,4,0,37,39,38,43,51,48,50,50,49,44.77,44.79,44.8,76,670,7.7,0,0,0
10.17,76,0.25,0.2,0.2,12.4,11.0,14.0,10.44,-1.7,0.08,0.14,208.9,5.5,26,1,1,297,677,349,4,361,10.5,462.5,316,33.8,34.0,0,2.7,2067.6,0,16.83,31.8,42.3,37.3,42.0,37.4,37.8,37.3,37.7,36.6,43.8,44.1,42,50,32.7,37.0,36,36,39,0,0,0,6,6,4,0,37,39,38,43,51,48,50,50,49,44.78,44.79,44.79,76,660,7.7,0,0,0
