轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.52,208.0,85.98,85.98,85.98,10.4,12.4,11.6,0.57,-8.1,0.09,0.13,206.8,10.2,241.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,9.7,9.1,0.0,0.4,223.0,0.0,8.82,-3.7,1.5,-1.3,2.4,0.7,1.2,0.1,0.0,0.0,14.4,14.0,9.0,19.0,0.6,5.9,10.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.88,42.0,310.0,3.5,0.0,0.0,0.0
0.44,208.0,85.98,85.98,85.98,12.0,11.4,10.5,0.6,-10.8,0.08,0.1,206.9,6.4,241.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,10.0,9.2,0.0,0.4,223.0,0.0,8.82,-3.5,1.5,-1.3,2.5,0.7,1.2,0.2,0.0,0.1,14.5,14.1,9.0,19.0,0.6,6.1,10.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
0.44,208.0,85.98,85.98,85.98,10.8,12.2,11.4,0.63,-13.2,0.09,0.14,206.8,10.6,241.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,10.0,9.3,0.0,0.4,223.0,0.0,8.82,-3.6,1.5,-1.3,2.4,0.7,1.2,0.2,0.0,0.1,14.5,14.0,9.0,19.0,0.6,6.1,10.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,7.0,27.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.88,42.0,300.0,3.5,0.0,0.0,0.0
0.46,208.0,85.98,85.98,85.98,12.0,12.1,11.1,0.6,-1.7,0.1,0.16,206.8,13.1,240.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,9.7,8.9,0.0,0.4,223.0,0.0,8.82,-3.7,1.5,-1.3,2.4,0.6,1.2,0.0,0.0,0.0,14.3,13.9,9.0,19.0,0.6,5.9,10.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.88,42.0,310.0,3.5,0.0,0.0,0.0
0.46,208.0,85.98,85.98,85.98,10.8,12.0,11.9,0.63,-12.4,0.09,0.21,206.9,11.3,244.0,1.0,2.0,0.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,10.0,9.2,0.0,0.4,223.0,0.0,8.82,-3.5,1.5,-1.3,2.5,0.7,1.2,0.2,0.0,0.1,14.5,14.1,9.0,19.0,0.6,6.1,10.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.88,42.0,300.0,3.5,0.0,0.0,0.0
0.52,208.0,85.98,85.98,85.98,11.5,10.4,11.3,0.64,4.7,0.09,0.16,206.9,5.9,237.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,10.1,9.2,0.0,0.4,223.0,0.0,8.82,-3.5,1.5,-1.3,2.4,0.7,1.2,0.2,0.0,0.1,14.5,14.1,8.0,19.0,0.6,6.1,10.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,33.0,29.0,19.0,19.0,17.0,44.83,44.9,44.88,42.0,310.0,3.4,0.0,0.0,0.0
0.48,208.0,85.98,85.98,85.98,11.3,10.4,11.4,0.6,-1.9,0.08,0.1,206.8,7.5,242.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,9.8,9.0,0.0,0.4,223.0,0.0,8.82,-3.7,1.5,-1.3,2.4,0.7,1.2,0.1,0.0,0.0,14.3,13.9,9.0,19.0,0.6,5.9,10.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
0.67,208.0,85.98,85.98,85.98,12.8,10.4,10.9,0.68,11.7,0.09,0.14,206.8,14.4,235.0,1.0,2.0,0.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,9.9,9.3,0.0,0.4,223.0,0.0,8.82,-3.6,1.5,-1.3,2.4,0.7,1.2,0.2,0.0,0.1,14.5,14.0,9.0,19.0,0.6,6.1,10.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,33.0,28.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,290.0,3.4,0.0,0.0,0.0
0.41,208.0,85.98,85.98,85.98,11.9,11.1,10.8,0.56,-14.9,0.08,0.14,206.8,8.7,243.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,10.0,9.2,0.0,0.4,223.0,0.0,8.82,-3.7,1.5,-1.3,2.4,0.7,1.2,0.1,0.0,0.1,14.4,14.0,9.0,19.0,0.6,6.1,10.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,300.0,3.5,0.0,0.0,0.0
0.49,208.0,85.98,85.98,85.98,11.4,12.2,10.6,0.65,4.4,0.09,0.12,206.8,13.5,237.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,9.9,9.1,0.0,0.4,223.0,0.0,8.82,-3.7,1.5,-1.3,2.4,0.7,1.2,0.1,0.0,0.0,14.4,13.9,9.0,19.0,0.6,5.9,10.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.88,42.0,310.0,3.4,0.0,0.0,0.0
