轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,64,85.98,85.98,85.98,10.8,12.3,11.2,0.11,-64.2,0.08,0.14,206.1,2.1,84,1,3,4,695,0,-5,0,0.01,0,0,32.5,31.7,0,2.5,223,0,8.82,-15.3,0.1,-2.9,1.5,-1.2,-0.8,-1.4,-2.3,-1.1,33.5,33.3,7,15,-1.2,4.8,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,29,15,15,13,44.83,44.91,44.86,37,300,3.2,0,0,0
0.0,64,85.98,85.98,85.98,10.8,12.3,11.2,0.12,-69.9,0.09,0.14,206.1,1.0,90,1,3,2,694,0,3,0,0.01,0,0,32.6,31.9,0,2.5,223,0,8.82,-15.3,0.1,-3.1,1.5,-1.4,-0.9,-1.5,-2.5,-1.1,33.2,33.1,6,15,-1.3,4.6,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.82,44.91,44.87,37,300,3.1,0,0,0
0.0,64,85.98,85.98,85.98,10.7,12.3,11.2,0.1,-80.2,0.09,0.14,206.1,1.9,94,1,3,2,694,0,-3,0,0.01,0,0,32.7,31.8,0,2.5,223,0,8.82,-15.3,0.1,-3.1,1.4,-1.4,-1.0,-1.6,-2.5,-1.2,33.1,33.0,7,15,-1.3,4.6,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.83,44.91,44.86,36,300,3.1,0,0,0
0.0,64,85.98,85.98,85.98,10.6,12.3,11.2,0.05,-75.1,0.09,0.14,206.0,1.6,98,1,3,0,694,0,-1,0,0.01,0,0,32.7,31.8,0,2.5,223,0,8.82,-15.4,0.0,-3.2,1.2,-1.5,-1.1,-1.7,-2.6,-1.4,32.8,32.6,6,15,-1.3,4.6,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.83,44.91,44.86,36,300,3.1,0,0,0
-0.01,64,85.98,85.98,85.98,10.7,12.3,11.2,0.1,-79.1,0.08,0.14,206.1,1.2,96,1,3,2,694,0,4,0,0.01,0,0,32.6,31.7,0,2.5,223,0,8.82,-15.3,0.1,-3.1,1.3,-1.4,-1.0,-1.6,-2.5,-1.2,33.1,33.0,7,15,-1.3,4.6,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.83,44.91,44.87,36,300,3.2,0,0,0
-0.01,64,85.98,85.98,85.98,10.7,12.3,11.1,0.1,-80.4,0.09,0.14,206.0,1.6,98,1,3,2,694,0,-3,0,0.01,0,0,32.8,32.1,0,2.5,223,0,8.82,-15.3,0.0,-3.1,1.3,-1.4,-1.0,-1.6,-2.5,-1.2,33.1,32.9,6,15,-1.3,4.6,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.82,44.91,44.87,36,300,3.1,0,0,0
0.0,64,85.98,85.98,85.98,10.7,12.3,11.2,0.12,-64.9,0.09,0.14,206.3,2.1,85,1,3,2,694,0,-3,0,0.01,0,0,32.5,31.7,0,2.5,223,0,8.82,-15.3,0.1,-2.9,1.5,-1.2,-0.9,-1.3,-2.3,-1.1,33.5,33.3,6,15,-1.2,4.8,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.83,44.91,44.87,37,290,3.2,0,0,0
-0.01,64,85.98,85.98,85.98,10.8,12.3,11.2,0.09,-78.7,0.08,0.13,206.1,1.3,96,1,3,2,694,0,4,0,0.01,0,0,32.7,31.9,0,2.5,223,0,8.82,-15.3,0.1,-3.1,1.3,-1.4,-1.0,-1.6,-2.5,-1.2,33.1,33.0,6,15,-1.3,4.6,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.83,44.91,44.86,36,300,3.2,0,0,0
0.0,64,85.98,85.98,85.98,10.7,12.3,11.1,0.1,-72.5,0.08,0.13,206.1,1.4,88,1,3,2,695,0,-3,0,0.01,0,0,32.6,31.7,0,2.4,223,0,8.82,-15.3,0.1,-2.9,1.5,-1.2,-0.8,-1.5,-2.3,-1.1,33.4,33.2,6,15,-1.3,4.6,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.83,44.91,44.87,37,290,3.1,0,0,0
0.0,64,85.98,85.98,85.98,10.8,12.3,11.2,0.11,-70.2,0.08,0.13,205.9,1.6,90,1,3,1,694,0,-2,0,0.01,0,0,32.7,31.9,0,2.5,223,0,8.82,-15.3,0.1,-3.1,1.5,-1.4,-1.0,-1.5,-2.5,-1.2,33.2,33.0,5,15,-1.3,4.6,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.83,44.91,44.86,37,290,3.1,0,0,0
0.0,64,85.98,85.98,85.98,10.7,12.3,11.2,0.06,-67.5,0.08,0.13,206.1,1.0,90,1,3,2,694,0,-3,0,0.01,0,0,32.7,31.7,0,2.5,223,0,8.82,-15.3,0.1,-3.0,1.5,-1.4,-1.0,-1.5,-2.5,-1.2,33.2,33.0,6,15,-1.3,4.6,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.83,44.91,44.86,36,290,3.2,0,0,0
0.0,64,85.98,85.98,85.98,10.7,12.3,11.2,0.15,-62.0,0.08,0.14,206.1,2.2,84,1,3,2,694,0,4,0,0.01,0,0,32.5,31.6,0,2.5,223,0,8.82,-15.3,0.2,-2.9,1.5,-1.2,-0.8,-1.4,-2.3,-1.1,33.5,33.3,6,15,-1.2,4.8,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.83,44.91,44.87,36,300,3.1,0,0,0
0.0,64,85.98,85.98,85.98,10.7,12.3,11.2,0.11,-69.3,0.09,0.14,206.1,2.1,88,1,3,2,694,0,-3,0,0.01,0,0,32.6,31.6,0,2.5,223,0,8.82,-15.3,0.3,-2.9,1.6,-1.2,-0.8,-1.4,-2.3,-1.1,33.6,33.4,7,15,-1.2,4.8,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,28,15,15,13,44.83,44.92,44.86,37,290,3.2,0,0,0
0.0,64,85.98,85.98,85.98,10.7,12.3,11.2,0.1,-67.7,0.09,0.14,206.3,1.5,86,1,3,4,695,0,5,0,0.01,0,0,32.6,31.6,0,2.5,223,0,8.82,-15.3,0.2,-2.9,1.5,-1.2,-0.8,-1.4,-2.3,-1.1,33.4,33.3,7,15,-1.2,4.7,32,34,31,0,0,0,3,4,4,0,4,5,5,26,34,29,15,15,13,44.82,44.91,44.87,37,300,3.2,0,0,0
