轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.19,64.0,0.25,0.21,0.22,10.9,11.3,10.6,10.53,5.6,0.11,0.12,207.0,5.4,282.0,1.0,3.0,295.0,695.0,356.0,-1.0,373.0,10.68,478.4,328.0,31.9,31.4,0.0,2.5,2180.0,0.0,17.0,0.2,17.9,17.0,19.4,15.7,15.6,16.3,17.3,18.4,43.6,43.7,19.0,28.0,10.1,15.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.84,51.0,390.0,4.4,0.0,0.0,0.0
10.44,64.0,0.25,0.22,0.22,11.5,11.4,10.8,10.65,1.5,0.09,0.13,207.3,5.2,286.0,1.0,3.0,302.0,695.0,365.0,-6.0,394.0,10.78,488.2,335.0,31.0,30.6,0.0,2.6,2180.0,0.0,17.0,0.3,17.9,17.2,19.5,15.7,15.7,16.3,17.3,18.4,43.6,43.6,19.0,28.0,10.1,15.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.88,44.85,51.0,390.0,4.4,0.0,0.0,0.0
10.08,64.0,0.25,0.22,0.22,12.0,11.0,10.8,10.34,-3.9,0.09,0.15,206.9,4.3,290.0,1.0,3.0,281.0,695.0,340.0,0.0,351.0,10.43,449.3,312.0,30.5,30.2,0.0,2.6,2180.0,0.0,17.0,0.3,17.9,17.2,19.6,15.8,15.7,16.4,17.3,18.4,43.7,43.7,18.0,28.0,10.1,15.7,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,400.0,4.4,0.0,0.0,0.0
10.26,64.0,0.25,0.22,0.22,10.8,11.7,10.6,10.43,0.7,0.11,0.16,207.4,5.3,283.0,1.0,3.0,294.0,695.0,355.0,2.0,365.0,10.53,469.9,324.0,32.1,31.7,0.0,2.5,2180.0,0.0,17.0,0.2,17.9,17.1,19.4,15.7,15.7,16.3,17.2,18.4,43.7,43.7,19.0,28.0,10.1,15.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
9.93,64.0,0.25,0.22,0.22,12.0,11.1,10.8,10.37,1.7,0.09,0.14,207.5,5.2,287.0,1.0,3.0,278.0,694.0,336.0,3.0,349.0,10.42,451.0,315.0,29.9,29.7,0.0,2.6,2172.9,0.0,16.99,0.8,18.2,17.6,19.8,16.0,15.8,16.6,17.7,18.9,43.6,43.5,19.0,27.0,10.2,15.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,34.0,27.0,27.0,26.0,44.81,44.88,44.85,51.0,400.0,4.4,0.0,0.0,0.0
10.67,64.0,0.25,0.22,0.22,10.9,11.8,10.6,10.78,-2.0,0.11,0.14,207.6,6.2,288.0,1.0,3.0,316.0,695.0,382.0,5.0,401.0,10.94,497.4,341.0,32.9,32.5,0.0,2.6,2180.0,0.0,17.0,0.6,18.1,17.3,19.6,15.9,15.9,16.3,17.5,18.7,43.6,43.6,18.0,28.0,10.2,15.7,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,51.0,390.0,4.3,0.0,0.0,0.0
10.1,64.0,0.25,0.22,0.22,10.9,11.8,10.7,10.25,6.0,0.09,0.16,207.1,5.7,281.0,1.0,3.0,277.0,695.0,334.0,-8.0,350.0,10.35,447.0,309.0,32.5,32.0,0.0,2.5,2180.0,0.0,17.0,0.2,17.9,17.1,19.5,15.7,15.6,16.4,17.2,18.4,43.7,43.7,18.0,28.0,10.1,15.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.4,0.0,0.0,0.0
10.87,64.0,0.25,0.22,0.22,11.1,12.0,10.8,11.07,-2.7,0.08,0.12,207.4,5.0,288.0,1.0,3.0,341.0,695.0,412.0,-3.0,431.0,11.16,522.8,364.0,31.1,30.9,0.0,2.5,2180.0,0.0,17.0,0.7,18.1,17.4,19.8,16.0,15.8,16.5,17.6,18.8,43.6,43.6,18.0,28.0,10.2,15.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,33.0,28.0,28.0,25.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
10.11,64.0,0.25,0.22,0.22,11.1,10.9,10.9,10.21,1.4,0.08,0.13,207.2,5.4,283.0,1.0,3.0,271.0,695.0,327.0,-3.0,341.0,10.41,446.0,310.0,32.5,32.0,0.0,2.5,2180.0,0.0,17.0,0.2,17.9,17.0,19.5,15.7,15.6,16.4,17.2,18.3,43.7,43.6,19.0,28.0,10.1,15.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,390.0,4.3,0.0,0.0,0.0
9.97,64.0,0.25,0.22,0.22,10.9,10.9,10.8,10.08,-5.6,0.09,0.16,207.2,4.8,289.0,1.0,3.0,269.0,695.0,325.0,2.0,334.0,10.27,433.9,303.0,30.3,30.0,0.0,2.6,2180.0,0.0,17.0,0.3,17.9,17.2,19.5,15.8,15.7,16.3,17.3,18.5,43.7,43.7,18.0,28.0,10.1,15.7,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,400.0,4.4,0.0,0.0,0.0
