轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,208,85.98,85.98,85.98,11.8,11.6,10.4,0.41,-2.9,0.09,0.14,207.9,9.8,231,1,2,0,696,0,1,0,0.01,0,0,24.6,23.7,0,3.5,223,0,8.82,-1.6,3.1,0.6,4.1,2.8,3.5,2.3,1.5,1,5.2,4.9,11,22,1.4,6.8,24,24,14,0,0,0,2,4,4,0,9,9,9,29,35,29,22,22,19,44.82,44.89,44.86,46,330,3.7,0,0,0
0.35,208,85.98,85.98,85.98,12.6,11.8,10.4,0.44,0.0,0.09,0.14,208.0,7.8,232,1,2,0,696,0,1,0,0.01,0,0,24.6,23.8,0,3.5,223,0,8.82,-1.6,3.1,0.6,4.0,2.8,3.5,2.3,1.4,1,5.1,4.9,12,22,1.4,6.8,24,24,14,0,0,0,2,4,4,0,9,9,9,29,35,30,22,22,20,44.82,44.89,44.86,46,330,3.7,0,0,0
0.39,208,85.98,85.98,85.98,12.8,10.6,11.0,0.53,12.1,0.09,0.14,207.7,4.0,229,1,2,0,696,0,1,0,0.01,0,0,24.6,23.8,0,3.5,223,0,8.82,-1.6,3.1,0.6,4.0,2.8,3.5,2.3,1.5,1,5.1,4.9,12,22,1.4,6.8,24,24,14,0,0,0,2,4,4,0,9,9,9,29,35,30,22,22,20,44.82,44.89,44.86,46,320,3.9,0,0,0
0.42,208,85.98,85.98,85.98,12.6,10.4,11.3,0.49,7.8,0.09,0.14,207.7,3.1,229,1,2,0,696,0,2,0,0.01,0,0,24.6,23.8,0,3.4,223,0,8.82,-1.6,3.0,0.6,4.0,2.8,3.5,2.2,1.4,1,5.1,4.9,11,22,1.4,6.8,24,24,13,0,0,0,2,4,4,0,9,9,9,29,35,30,22,22,20,44.82,44.89,44.86,46,340,3.8,0,0,0
0.39,208,85.98,85.98,85.98,12.8,10.6,11.0,0.51,10.6,0.09,0.16,207.7,4.4,230,1,2,0,695,0,1,0,0.01,0,0,24.6,23.7,0,3.4,223,0,8.82,-1.6,3.1,0.6,4.0,2.8,3.5,2.2,1.4,1,5.1,4.9,12,22,1.4,6.8,24,24,13,0,0,0,2,4,4,0,9,9,9,29,35,30,22,22,20,44.82,44.9,44.86,46,320,3.7,0,0,0
0.38,208,85.98,85.98,85.98,10.4,11.9,11.6,0.46,9.8,0.09,0.14,207.7,7.5,227,1,2,0,695,0,2,0,0.01,0,0,24.8,23.8,0,3.4,223,0,8.82,-1.6,3.1,0.6,4.0,2.8,3.5,2.2,1.4,1,5.1,4.9,11,22,1.4,6.8,24,24,13,0,0,0,2,4,4,0,9,9,9,28,35,30,22,22,19,44.82,44.89,44.86,43,330,3.9,0,0,0
0.33,208,85.98,85.98,85.98,11.6,12.2,11.2,0.46,-0.2,0.09,0.14,207.9,7.2,231,1,2,0,695,0,1,0,0.01,0,0,24.5,23.8,0,3.4,223,0,8.82,-1.6,3.1,0.6,4.0,2.8,3.5,2.2,1.4,1,5.1,4.9,11,22,1.4,6.8,24,24,13,0,0,0,2,4,4,0,9,9,9,29,35,30,22,22,19,44.82,44.89,44.86,44,330,3.8,0,0,0
0.29,208,85.98,85.98,85.98,11.8,11.5,10.4,0.37,9.6,0.08,0.14,207.7,8.0,226,1,2,0,696,0,2,0,0.01,0,0,24.5,23.7,0,3.4,223,0,8.82,-1.6,3.0,0.6,4.0,2.8,3.5,2.2,1.4,1,5.1,4.9,11,22,1.4,6.8,24,24,13,0,0,0,2,4,4,0,9,9,9,29,35,30,22,22,19,44.82,44.9,44.86,44,340,3.9,0,0,0
0.18,208,85.98,85.98,85.98,11.8,10.6,11.1,0.29,5.2,0.09,0.14,207.7,8.4,232,1,2,0,695,0,1,0,0.01,0,0,24.7,23.9,0,3.4,223,0,8.82,-1.6,3.1,0.6,4.0,2.8,3.5,2.3,1.4,1,5.1,4.9,11,22,1.4,6.8,24,24,13,0,0,0,2,4,4,0,9,9,9,29,35,30,22,22,19,44.82,44.89,44.86,45,330,3.7,0,0,0
0.15,208,85.98,85.98,85.98,11.8,10.6,10.9,0.27,1.0,0.08,0.14,208.0,9.2,232,1,2,0,696,0,2,0,0.01,0,0,24.6,23.7,0,3.4,223,0,8.82,-1.6,3.1,0.6,4.0,2.8,3.5,2.3,1.5,1,5.1,4.9,11,22,1.4,6.8,24,24,14,0,0,0,2,4,4,0,9,9,9,29,35,30,22,22,19,44.82,44.89,44.86,44,340,3.8,0,0,0
