轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.41,208,0.24,0.18,0.19,12.4,12.3,14.8,13.73,-1.0,0.11,0.13,207.0,7.4,327,1,3,650,699,788,-3,828,13.83,791.2,552,32.1,31.6,0,3.5,2180.0,0,17.0,-8.5,15.5,12.7,17.1,13.3,13.3,13.2,13.0,14.5,44.4,44.1,13,21,3,9.1,35,35,32,0,0,0,6,6,4,0,9,9,9,29,36,33,21,21,20,44.82,44.89,44.86,46,330,4.3,0,0,0
13.08,208,0.24,0.18,0.19,12.3,12.5,14.5,13.32,3.1,0.08,0.13,207.6,7.7,328,1,3,591,699,716,0,748,13.42,749.0,520,30.9,30.6,0,3.5,2180.0,0,17.0,-8.5,15.5,12.6,17.0,13.3,13.2,13.6,13.0,14.5,44.4,44.1,13,21,3,9.1,34,34,32,0,0,0,6,6,4,0,9,9,9,29,36,33,21,21,20,44.82,44.89,44.86,46,330,4.3,0,0,0
12.45,208,0.36,0.28,0.28,11.1,10.6,10.9,12.62,-3.8,0.08,0.13,206.9,7.6,333,1,3,515,697,623,-4,661,12.83,678.5,474,30.7,30.2,0,3.5,1927.1,0,16.62,-8.5,15.2,12.3,16.6,13.1,13.1,13.0,12.7,14.3,44.3,44.0,13,21,3,9.1,33,33,32,0,0,0,6,6,4,0,9,9,9,29,36,33,21,21,20,44.82,44.89,44.86,46,330,4.2,0,0,0
12.91,208,0.24,0.18,0.19,12.3,12.5,13.7,13.03,0.4,0.08,0.13,207.1,6.9,334,1,3,584,697,706,-3,732,13.31,730.8,513,31.6,31.2,0,3.5,2006.6,0,16.74,-8.5,15.3,12.4,16.6,13.1,13.2,12.9,12.8,14.3,44.4,44.1,12,21,3,9.1,35,34,32,0,0,0,6,6,4,0,9,9,9,29,36,33,21,21,20,44.82,44.89,44.86,46,340,4.3,0,0,0
12.91,208,0.24,0.18,0.19,12.2,12.5,14.3,13.21,-0.9,0.09,0.13,207.0,7.4,331,1,3,580,699,703,-4,734,13.32,735.8,515,31.5,33.0,0,3.5,2180.0,0,17.0,-8.5,15.4,12.4,16.9,13.2,13.2,13.2,12.9,14.4,44.3,44.1,12,21,3,9.1,36,36,32,0,0,0,6,6,4,0,9,9,9,29,36,33,21,21,20,44.82,44.89,44.86,46,330,4.3,0,0,0
13.69,208,0.25,0.2,0.2,12.2,12.9,13.6,13.85,0.7,0.09,0.11,206.7,6.8,330,1,3,705,699,855,-5,901,14.25,895.3,580,33.0,32.9,0,3.5,2180.0,0,17.0,-8.5,15.7,12.8,17.2,13.4,13.5,13.5,13.1,14.7,44.4,44.1,13,21,3,9.1,37,37,32,0,0,0,6,6,4,0,9,9,9,29,36,33,21,21,20,44.82,44.89,44.86,46,340,4.3,0,0,0
12.63,208,0.24,0.18,0.19,12.2,12.5,13.7,12.83,1.9,0.09,0.14,206.8,6.9,332,1,3,539,697,652,-2,687,13.0,693.0,486,30.7,30.4,0,3.5,1927.1,0,16.62,-8.5,15.3,12.5,16.7,13.1,13.1,13.3,12.7,14.2,44.3,44.0,12,21,3,9.1,34,33,32,0,0,0,6,6,4,0,9,9,9,29,36,33,21,21,20,44.82,44.89,44.86,46,330,4.2,0,0,0
13.2,208,0.24,0.18,0.19,12.5,12.5,14.6,13.46,-9.8,0.09,0.19,206.7,6.7,334,1,3,618,698,749,1,786,13.6,767.0,533,32.3,31.9,0,3.6,2180.0,0,17.0,-8.5,15.3,12.4,16.8,13.1,13.1,13.2,12.7,14.3,44.3,44.1,12,21,3,9.1,36,35,32,0,0,0,6,6,4,0,9,9,9,29,36,33,21,21,20,44.82,44.89,44.86,46,330,4.3,0,0,0
13.25,208,0.24,0.18,0.19,12.6,12.7,14.6,13.56,-2.7,0.07,0.16,206.9,6.3,333,1,3,631,698,763,2,794,13.68,774.8,540,32.0,31.5,0,3.5,2144.4,0,16.95,-8.5,15.3,12.3,16.7,13.1,13.1,13.0,12.8,14.3,44.3,44.0,13,21,3,9.1,35,35,32,0,0,0,6,6,4,0,9,9,9,29,36,33,21,21,20,44.82,44.89,44.87,46,330,4.3,0,0,0
13.21,208,0.24,0.18,0.19,12.3,12.5,14.1,13.47,-0.3,0.1,0.14,207.4,6.3,333,1,3,617,698,748,4,793,13.61,778.5,536,32.6,32.0,0,3.5,2180.0,0,17.0,-8.5,15.3,12.3,16.7,13.1,13.2,13.0,12.8,14.3,44.3,44.2,13,21,3,9.1,36,36,32,0,0,0,6,6,4,0,9,9,9,29,36,33,21,21,20,44.82,44.89,44.86,46,330,4.3,0,0,0
