轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.32,80,17.16,17.05,17.08,10,10,10,15.56,-2.7,0.16,0.21,206.2,14.8,207,1,3,910,705,1113,-2,1149,15.44,991.0,711,29.4,30.4,1.3,2.7,1130.3,0,15.16,13.0,43.8,39.4,43.5,40.8,40.1,40.3,40.0,42.2,54.7,54.3,29,36,20.9,27.5,34,34,35,0,0,0,6,6,4,0,25,25,26,41,46,42,36,36,36,44.78,44.78,44.82,63,510,5.7,0,0,0
15.2,84,17.33,17.25,17.27,10,12,10,15.36,3.2,0.0,0.08,206.2,15.6,206,1,3,905,705,1107,4,1140,15.37,990.3,711,29.6,30.6,1.3,2.7,1130.3,0,15.16,13.0,43.8,39.4,43.6,40.8,40.1,40.3,40.0,42.1,54.7,54.4,29,36,20.9,27.5,35,34,35,0,0,0,6,6,4,0,25,26,26,41,46,42,36,36,36,44.78,44.78,44.82,63,510,5.7,0,0,0
15.38,224,17.36,17.29,17.26,11,10,10,15.39,-3.6,-0.01,0.11,205.8,12.9,207,1,3,908,705,1111,2,1158,15.53,988.1,709,29.3,30.3,1.3,2.7,1130.3,0,15.16,13.0,43.8,39.5,43.5,40.8,40.1,40.3,40.0,42.2,54.7,54.4,28,36,20.9,27.5,34,34,35,0,0,0,6,6,4,0,25,25,26,41,46,42,36,36,36,44.78,44.78,44.82,63,520,5.6,0,0,0
15.26,248,16.89,16.79,16.82,11,11,10,15.52,-2.5,0.08,0.21,206.2,17.9,205,1,3,909,706,1113,1,1147,15.37,994.6,715,29.6,30.5,1.3,2.8,1130.3,0,15.16,12.9,44.0,39.6,43.8,40.9,40.3,40.6,40.1,42.2,54.7,54.4,30,36,20.9,27.5,35,34,35,0,0,0,6,6,4,0,25,26,26,41,46,42,36,36,36,44.78,44.79,44.82,63,520,5.7,0,0,0
14.77,320,16.4,16.39,16.37,15,13,16,15.27,-1.2,0.16,0.14,206.0,16.7,206,1,3,896,705,1096,-9,1129,15.1,1002.9,718,29.4,30.3,1.3,2.7,1130.3,0,15.16,12.9,43.9,39.5,43.9,40.9,40.3,40.5,40.2,42.2,54.7,54.4,30,36,20.9,27.5,34,34,35,0,0,0,6,6,4,0,25,25,26,41,46,42,36,36,36,44.78,44.78,44.82,64,520,5.7,0,0,0
14.91,16,17.32,17.3,17.29,12,12,11,15.4,-5.9,0.1,0.21,205.9,17.5,209,1,3,893,705,1093,5,1142,15.23,993.4,715,30.2,31.1,1.3,2.7,1130.3,0,15.16,13.0,43.8,39.3,43.6,40.7,40.1,40.3,40.0,42.1,54.7,54.4,30,36,20.9,27.5,35,35,35,0,0,0,6,6,4,0,25,26,26,41,46,42,36,36,36,44.78,44.78,44.82,63,520,5.7,0,0,0
15.07,64,17.22,17.2,17.19,12,12,14,15.28,-4.3,0.09,0.2,205.7,17.7,209,1,3,889,705,1087,1,1123,15.16,991.9,709,31.2,31.2,1.3,2.8,1130.3,0,15.16,13.0,43.8,39.3,43.8,40.8,40.1,40.4,40.0,42.2,54.7,54.4,29,36,20.9,27.5,36,36,35,0,0,0,6,6,4,0,25,26,26,41,46,42,36,36,36,44.78,44.78,44.82,63,520,5.7,0,0,0
15.02,212,17.32,17.34,17.33,12,11,11,15.2,-2.8,0.07,0.21,205.7,15.9,208,1,3,890,705,1088,2,1133,15.09,1002.7,718,31.5,31.6,1.3,2.8,1130.3,0,15.16,13.0,43.9,39.4,43.8,40.8,40.2,40.4,40.1,42.2,54.7,54.4,29,36,20.9,27.5,36,36,35,0,0,0,6,6,4,0,25,25,26,41,46,42,36,36,37,44.78,44.78,44.82,63,520,5.7,0,0,0
14.93,76,17.14,17.13,17.1,12,14,12,15.25,-3.6,0.04,0.21,206.4,17.1,209,1,3,887,705,1085,-3,1126,15.08,1000.1,715,28.7,29.5,1.3,2.7,1130.3,0,15.16,13.0,43.8,39.3,43.7,40.8,40.1,40.3,40.0,42.2,54.7,54.4,29,36,20.9,27.5,34,33,35,0,0,0,6,6,4,0,25,26,26,41,46,42,36,36,36,44.78,44.78,44.81,64,510,5.7,0,0,0
15.14,256,17.07,17.01,17.0,14,13,13,15.43,3.8,0.05,0.21,206.4,17.1,204,1,3,902,705,1104,4,1141,15.31,992.7,712,30.9,31.7,1.3,2.7,1130.3,0,15.16,12.9,43.9,39.6,43.9,40.9,40.3,40.6,40.1,42.2,54.7,54.4,30,36,20.9,27.5,36,36,35,0,0,0,6,6,4,0,25,25,26,41,46,42,36,36,36,44.78,44.78,44.82,63,520,5.7,0,0,0
