轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.92,28,21.75,21.74,21.72,10.5,10.8,10.5,0.0,15.1,0.09,0.18,0,7.2,227,1,1,56,676,66,-2,63,8.21,84.7,77,38.7,39.5,0.3,3.8,66.1,-448,7.24,2.9,10.1,9.2,10.1,9.4,9.7,9.6,9.7,10.1,37.8,37.6,16,20,8.0,11.4,39,40,43,0,0,0,6,6,4,0,11,11,11,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
6.79,127,21.75,21.74,21.72,10.6,10.7,10.8,0.0,-1.5,0.24,0.14,0,7.7,229,1,1,53,676,63,-1,63,7.0,93.3,87,39.7,39.4,0.3,3.8,66.1,-448,7.24,2.9,10.1,9.3,10.1,9.4,9.7,9.8,9.6,10.0,37.8,37.6,15,20,8.0,11.4,40,40,43,0,0,0,6,6,4,0,11,11,11,23,30,25,20,20,23,0,0,0,0,0,0,0,0,0
7.22,114,21.75,21.74,21.72,10.7,10.6,10.5,0.0,2.0,0.04,0.14,0,8.1,229,1,1,56,677,66,0,58,7.5,92.9,85,37.8,37.8,0.3,3.8,66.1,-448,7.24,2.9,10.1,9.3,10.1,9.4,9.7,9.7,9.7,10.1,37.8,37.7,15,20,8.0,11.4,38,38,43,0,0,0,6,6,4,0,11,11,11,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
6.59,170,21.71,21.7,21.69,10.8,10.6,10.8,0.0,12.7,0.03,0.18,0,9.2,230,1,1,51,678,61,-4,52,6.81,92.4,87,40.3,40.0,0.3,3.9,66.1,-448,7.24,2.8,10.1,9.4,10.2,9.5,9.7,9.9,9.6,10.0,37.8,37.6,16,21,7.9,11.3,40,41,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
6.31,194,21.71,21.7,21.69,10.6,10.6,10.5,0.0,7.7,0.13,0.14,0,6.3,218,1,1,36,677,43,1,41,6.47,68.8,63,41.2,40.9,0.3,3.8,66.1,-448,7.24,2.6,10.1,9.5,10.1,9.4,9.6,9.8,9.6,9.9,37.8,37.7,16,21,7.9,11.3,41,42,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
6.38,239,21.75,21.74,21.72,10.5,10.5,10.6,0.0,-9.3,0.1,0.14,0,8.1,229,1,1,48,678,57,1,60,6.65,92.6,87,39.2,38.9,0.3,3.8,66.1,-448,7.24,2.9,10.1,9.3,10.1,9.4,9.7,9.8,9.6,10.1,37.8,37.6,15,20,8.0,11.4,39,40,43,0,0,0,6,6,4,0,11,11,11,23,30,25,20,20,22,0,0,0,0,0,0,0,0,0
8.39,254,21.32,21.32,21.3,10.8,10.6,10.9,0.0,7.7,0.09,0.11,0,10.1,229,1,1,57,677,68,-2,66,8.63,84.1,74,39.2,39.9,0.3,3.8,66.1,-448,7.24,2.9,10.1,9.4,10.2,9.4,9.7,9.8,9.7,10.1,37.8,37.6,16,20,8.0,11.4,40,40,43,0,0,0,6,6,4,0,11,11,11,23,30,25,20,20,23,0,0,0,0,0,0,0,0,0
6.97,207,21.75,21.74,21.72,10.6,10.6,10.8,0.0,0.4,0.0,0.13,0,8.2,229,1,1,54,677,65,1,65,7.24,92.8,86,37.7,38.5,0.3,3.8,66.1,-448,7.24,2.9,10.1,9.6,10.1,9.4,9.7,9.8,9.7,10.1,37.8,37.7,16,20,8.0,11.4,38,39,43,0,0,0,6,6,4,0,11,11,11,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
7.39,108,21.75,21.74,21.72,10.5,10.6,10.5,0.0,-8.3,0.1,0.06,0,9.3,234,1,1,54,678,65,-1,59,7.61,91.4,83,38.4,38.3,0.3,3.8,66.1,-448,7.24,2.9,10.1,9.4,10.2,9.5,9.6,9.9,9.7,10.0,37.8,37.7,16,20,8.0,11.4,39,39,43,0,0,0,6,6,4,0,11,11,11,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
6.64,184,21.71,21.7,21.69,10.8,10.5,10.9,0.0,-3.8,0.12,0.14,0,8.9,234,1,1,50,676,60,0,52,6.81,91.8,87,40.1,39.8,0.3,3.8,66.1,-448,7.24,2.8,10.1,9.3,10.2,9.4,9.7,9.7,9.6,10.0,37.8,37.7,16,21,7.9,11.3,40,41,43,0,0,0,6,6,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
