轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.06,296.0,85.98,85.98,85.98,10.6,12.6,11.6,0.12,2.4,0.09,0.11,208.2,4.0,192.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,15.6,14.9,0.0,0.3,223.0,0.0,8.82,3.9,-5.1,-3.9,-2.2,-3.7,-3.3,-4.3,-3.0,-4.4,0.6,0.6,5.0,13.0,-3.0,1.2,15.0,15.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,13.0,13.0,12.0,44.82,44.9,44.88,34.0,310.0,2.9,0.0,0.0,0.0
-0.05,296.0,85.98,85.98,85.98,10.6,12.6,11.6,0.11,9.7,0.08,0.14,208.1,3.0,176.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,15.7,15.0,0.0,0.2,223.0,0.0,8.82,4.1,-5.1,-3.9,-2.2,-3.7,-3.3,-4.2,-3.0,-4.3,0.6,0.6,6.0,13.0,-3.0,1.2,15.0,15.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,13.0,13.0,12.0,44.82,44.91,44.88,35.0,310.0,2.9,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.6,12.5,11.6,0.19,14.2,0.09,0.14,208.2,4.2,173.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,15.9,15.1,0.0,0.4,223.0,0.0,8.82,4.1,-5.0,-3.9,-2.1,-3.6,-3.2,-4.2,-3.0,-4.3,0.6,0.5,6.0,13.0,-2.9,1.3,15.0,16.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,13.0,13.0,12.0,44.82,44.91,44.88,35.0,310.0,3.0,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.6,12.5,11.8,0.1,18.7,0.08,0.16,207.5,0.6,151.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,15.5,14.6,0.0,0.9,223.0,0.0,8.82,3.9,-5.1,-4.1,-2.3,-3.8,-3.5,-4.3,-3.2,-4.4,0.7,0.6,6.0,13.0,-3.1,1.1,15.0,15.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,26.0,13.0,13.0,12.0,44.82,44.9,44.87,35.0,310.0,2.9,0.0,0.0,0.0
0.04,296.0,85.98,85.98,85.98,10.6,12.6,11.6,0.11,10.6,0.08,0.14,208.1,4.2,175.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,15.7,14.8,0.0,0.3,223.0,0.0,8.82,4.1,-5.0,-3.9,-2.2,-3.7,-3.3,-4.2,-3.0,-4.3,0.6,0.5,6.0,13.0,-3.0,1.2,15.0,16.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,13.0,13.0,12.0,44.82,44.9,44.88,34.0,310.0,2.9,0.0,0.0,0.0
0.01,296.0,85.98,85.98,85.98,10.6,12.6,11.7,0.09,10.4,0.09,0.14,208.1,2.3,177.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,15.7,14.8,0.0,1.2,223.0,0.0,8.82,4.1,-5.1,-3.9,-2.2,-3.7,-3.3,-4.2,-3.0,-4.3,0.6,0.5,5.0,13.0,-3.0,1.2,15.0,16.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,13.0,13.0,12.0,44.82,44.91,44.88,35.0,310.0,2.9,0.0,0.0,0.0
-0.01,296.0,85.98,85.98,85.98,10.6,12.6,11.8,0.12,26.3,0.09,0.14,207.6,1.2,160.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,15.5,14.7,0.0,0.3,223.0,0.0,8.82,3.9,-5.1,-4.1,-2.3,-3.8,-3.5,-4.3,-3.2,-4.4,0.7,0.6,6.0,13.0,-3.1,1.1,15.0,15.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,13.0,13.0,12.0,44.82,44.9,44.88,34.0,310.0,2.9,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.6,12.6,11.6,0.09,7.4,0.09,0.14,207.9,3.2,176.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,15.7,15.0,0.0,0.2,223.0,0.0,8.82,4.1,-5.0,-3.9,-2.2,-3.7,-3.3,-4.1,-3.0,-4.3,0.6,0.5,6.0,13.0,-3.0,1.3,15.0,16.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,13.0,13.0,12.0,44.82,44.9,44.87,34.0,300.0,2.9,0.0,0.0,0.0
-0.06,296.0,85.98,85.98,85.98,10.6,12.6,11.6,0.17,4.4,0.09,0.14,207.9,4.1,180.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,15.9,15.0,0.0,1.0,223.0,0.0,8.82,4.1,-5.0,-3.9,-2.2,-3.6,-3.2,-4.1,-3.0,-4.3,0.6,0.5,5.0,13.0,-3.0,1.3,15.0,16.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,13.0,13.0,12.0,44.82,44.9,44.87,35.0,310.0,2.9,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.6,12.6,11.6,0.09,3.2,0.09,0.14,207.9,3.7,179.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,15.7,14.9,0.0,1.2,223.0,0.0,8.82,4.1,-5.0,-3.9,-2.2,-3.7,-3.2,-4.2,-3.0,-4.3,0.6,0.5,6.0,13.0,-3.0,1.3,15.0,16.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,13.0,13.0,12.0,44.82,44.9,44.87,35.0,310.0,2.9,0.0,0.0,0.0
