轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.24,64.0,5.22,5.27,5.26,15.7,15.9,16.6,13.55,2.0,0.03,0.11,212.4,8.3,256.0,1.0,3.0,693.0,692.0,832.0,-3.0,875.0,13.66,862.4,594.0,28.2,28.8,0.0,2.6,838.9,0.0,13.73,-2.8,23.3,24.5,25.5,21.5,21.2,22.5,23.8,24.6,47.3,47.4,16.0,24.0,9.4,14.1,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,49.0,370.0,4.3,0.0,0.0,0.0
12.87,64.0,6.29,6.29,6.28,10.8,13.5,10.8,13.23,-6.3,0.08,0.2,212.5,7.1,259.0,1.0,3.0,592.0,693.0,712.0,-1.0,748.0,13.38,754.2,520.0,33.0,32.8,0.0,2.5,705.0,0.0,12.96,-2.8,23.4,24.7,25.6,21.6,21.2,22.5,23.8,24.7,47.3,47.3,16.0,24.0,9.4,14.1,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,24.0,24.0,22.0,44.81,44.89,44.86,48.0,370.0,4.3,0.0,0.0,0.0
12.94,64.0,6.05,6.15,6.16,15.9,14.1,12.8,13.23,5.0,0.12,0.11,212.3,8.8,253.0,1.0,3.0,650.0,693.0,781.0,4.0,818.0,13.31,830.5,572.0,29.8,29.7,0.0,2.6,787.8,0.0,13.44,-2.8,23.4,24.7,25.6,21.6,21.2,22.7,23.8,24.6,47.3,47.2,15.0,24.0,9.4,14.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,24.0,24.0,22.0,44.82,44.89,44.86,50.0,370.0,4.3,0.0,0.0,0.0
12.84,64.0,4.81,4.73,4.72,10.5,10.9,10.8,13.04,-2.4,0.06,0.16,212.3,8.2,260.0,1.0,3.0,593.0,692.0,712.0,0.0,751.0,13.16,762.4,525.0,32.8,32.5,0.0,2.6,705.0,0.0,12.96,-2.8,23.4,24.6,25.6,21.6,21.2,22.6,23.8,24.7,47.3,47.4,16.0,24.0,9.4,14.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
12.82,64.0,9.2,9.17,9.17,11.7,12.8,13.4,13.14,-10.9,0.1,0.14,212.2,7.4,259.0,1.0,3.0,595.0,692.0,715.0,2.0,742.0,13.19,759.2,523.0,29.2,30.6,0.0,2.5,705.0,0.0,12.96,-2.8,23.4,24.8,25.7,21.8,21.3,22.8,24.0,24.8,47.3,47.2,15.0,24.0,9.4,14.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
12.99,64.0,8.43,8.36,8.35,10.5,11.9,10.8,13.24,-4.6,0.09,0.14,211.8,8.3,262.0,1.0,3.0,592.0,691.0,710.0,-6.0,749.0,13.33,757.1,522.0,33.0,32.9,0.0,2.6,705.0,0.0,12.96,-2.8,23.5,24.9,25.8,21.8,21.3,22.7,24.0,24.8,47.3,47.2,16.0,24.0,9.4,14.1,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,49.0,370.0,4.2,0.0,0.0,0.0
12.64,64.0,6.39,6.47,6.48,11.7,12.2,11.1,12.72,-3.6,0.09,0.1,212.3,5.7,259.0,1.0,3.0,590.0,692.0,708.0,-2.0,736.0,13.03,765.7,527.0,32.7,32.4,0.0,2.5,705.0,0.0,12.96,-2.8,23.5,24.8,25.8,21.8,21.4,22.9,24.0,24.9,47.3,47.3,17.0,24.0,9.4,14.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
13.37,64.0,4.17,4.11,4.12,10.9,10.7,10.8,13.7,6.1,0.08,0.14,212.6,8.9,256.0,1.0,3.0,743.0,694.0,893.0,-3.0,936.0,13.79,912.9,626.0,29.0,30.4,0.0,2.5,895.2,0.0,14.03,-2.8,23.3,24.6,25.5,21.5,21.2,22.3,23.8,24.7,47.3,47.4,16.0,24.0,9.4,14.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
12.21,64.0,4.22,4.24,4.24,11.4,11.3,11.1,12.41,1.1,0.09,0.14,212.0,7.6,256.0,1.0,3.0,580.0,692.0,696.0,-5.0,726.0,12.63,777.4,534.0,31.4,31.1,0.0,2.5,705.0,0.0,12.96,-2.8,23.6,24.9,25.8,21.8,21.5,22.6,24.1,24.9,47.3,47.3,16.0,24.0,9.4,14.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,49.0,370.0,4.3,0.0,0.0,0.0
12.72,64.0,9.3,9.22,9.23,12.4,12.9,13.4,13.28,0.0,0.03,0.18,212.2,8.6,257.0,1.0,3.0,595.0,691.0,713.0,5.0,742.0,13.28,756.8,521.0,29.7,30.9,0.0,2.5,705.0,0.0,12.96,-2.8,23.4,24.9,25.8,21.7,21.3,22.8,24.0,24.8,47.3,47.3,15.0,24.0,9.4,14.1,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
