轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,125,0.25,0.27,0.26,10.9,11.4,12.7,11.38,24.9,-0.02,0.14,67.0,6.9,45,1,1,383,672,447,-4,466,11.51,561.4,378,32.7,33.4,0,2.7,1339.2,0,15.71,27.1,53.5,46.1,52.6,47.9,47.9,47.5,46.7,46.1,58.4,58.6,41,49,31.3,35.7,35,35,39,0,0,0,6,6,4,0,36,36,36,44,51,55,49,49,47,44.77,44.79,44.8,74,640,7.6,0,0,0
11.33,299,0.24,0.19,0.19,12.5,11.4,16.1,11.89,-5.9,0.08,0.11,208.7,4.6,60,1,1,431,670,502,2,535,11.89,620.7,413,32.3,33.2,0,2.7,1661.6,0,16.22,27.1,53.2,45.9,52.4,47.6,47.7,47.2,46.6,46.1,58.4,58.5,41,49,31.1,35.5,36,36,39,0,0,0,6,6,4,0,36,36,36,44,51,55,49,49,47,44.77,44.79,44.8,76,630,7.7,0,0,0
11.82,140,0.25,0.19,0.18,11.9,11.5,15.9,12.23,5.4,0.03,0.11,209.8,7.2,50,1,1,510,672,596,0,623,12.57,675.6,456,33.3,34.0,0,2.7,2067.6,0,16.83,27.3,55.3,47.7,54.4,49.6,49.6,49.1,48.2,47.5,58.6,58.8,40,49,31.4,35.8,37,36,39,0,0,0,6,6,4,0,36,36,37,44,51,55,49,49,47,44.77,44.79,44.8,75,650,7.4,0,0,0
14.58,184,0.24,0.19,0.19,12.8,13.0,17.1,14.77,-20.3,0.18,0.16,209.4,10.1,60,1,1,1039,675,1216,-3,1286,15.03,1171.5,786,33.2,34.1,0,2.7,2067.6,0,16.83,27.1,54.9,47.4,54.1,49.2,49.2,48.9,47.4,46.8,58.5,58.6,41,49,31.3,35.7,39,39,39,0,0,0,6,6,4,0,36,36,37,44,51,56,49,49,47,44.77,44.79,44.8,76,650,7.4,0,0,0
14.18,69,0.24,0.19,0.19,12.6,12.4,18.1,14.56,-5.7,0.08,0.15,209.0,10.5,58,1,1,965,674,1129,0,1170,14.78,1102.1,736,33.3,34.0,0,2.7,2067.6,0,16.83,27.1,54.6,47.0,53.8,48.9,49.0,48.4,47.1,46.5,58.5,58.7,41,49,31.3,35.7,39,38,39,0,0,0,6,6,4,0,36,36,37,44,51,56,49,49,47,44.77,44.79,44.8,76,650,7.4,0,0,0
11.68,213,0.25,0.19,0.18,12.7,11.7,16.8,12.49,5.9,0.08,0.15,209.4,6.6,50,1,1,499,672,582,4,605,12.59,666.5,447,33.4,34.0,0,2.7,2067.6,0,16.83,27.3,55.3,47.7,54.4,49.6,49.6,49.1,48.2,47.5,58.6,58.8,41,49,31.4,35.8,37,36,39,0,0,0,6,6,4,0,36,36,37,44,51,55,49,49,47,44.77,44.79,44.8,76,650,7.4,0,0,0
14.61,143,0.24,0.19,0.19,13.0,12.6,17.1,14.68,-6.5,0.1,0.12,209.5,7.9,58,1,1,1052,676,1232,-3,1292,15.07,1164.1,790,33.3,34.0,0,2.7,2067.6,0,16.83,27.1,54.7,47.1,53.8,48.9,49.0,48.5,47.2,46.6,58.5,58.6,41,49,31.3,35.7,39,38,39,0,0,0,6,6,4,0,36,36,36,44,51,56,49,49,47,44.77,44.78,44.8,76,650,7.4,0,0,0
14.7,230,0.25,0.19,0.18,12.7,13.1,18.7,15.0,-4.3,0.11,0.15,209.7,6.8,53,1,1,879,675,1030,-4,1075,15.12,987.6,662,33.5,34.2,0,2.7,2067.6,0,16.83,27.2,55.1,47.6,54.3,49.4,49.4,49.1,48.0,47.2,58.6,58.7,41,49,31.3,35.8,38,37,39,0,0,0,6,6,4,0,36,36,37,44,51,56,49,49,47,44.78,44.78,44.8,76,650,7.4,0,0,0
11.36,120,0.24,0.19,0.19,11.1,12.0,15.6,11.54,-4.6,0.14,0.1,208.4,6.4,62,1,1,416,671,485,6,496,11.69,590.1,399,32.4,33.0,0,2.7,1458.7,0,15.91,27.1,53.2,45.8,52.4,47.6,47.7,47.2,46.7,46.1,58.4,58.5,41,49,31.1,35.5,35,35,39,0,0,0,6,6,4,0,36,36,36,44,51,55,49,49,47,44.77,44.79,44.8,75,650,7.8,0,0,0
13.7,18,0.24,0.2,0.2,12.4,12.4,17.5,13.98,11.2,0.14,0.09,27.4,9.5,50,1,1,717,673,836,-6,874,14.1,854.2,578,32.8,33.1,0,2.7,1500.0,0,15.98,27.0,53.1,45.9,52.3,47.6,47.7,47.1,46.7,46.2,58.3,58.5,41,49,31.1,35.5,36,36,39,0,0,0,6,6,4,1,36,36,36,44,51,55,49,49,47,44.77,44.8,44.8,74,640,7.8,0,0,0
