轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.84,24,2.27,2.27,2.27,17.8,17.1,15.9,0.0,1.9,0.17,0.11,0,6.5,246,1,1,554,689,663,-4,659,13.19,680.8,481,40.4,40.1,0.7,3.3,527.1,-448,11.75,-18.3,4.0,1.0,3.7,2.7,2.1,2.7,2.7,2.8,45.8,46.6,2,7,-7.5,-5.1,43,43,41,0,0,0,6,6,4,0,11,17,1,19,27,18,7,7,10,0,0,0,0,0,0,0,0,0
12.0,236,0.24,0.24,0.23,11.8,11.6,12.0,0.06,-2.0,0.1,0.17,0,7.2,249,1,1,526,689,628,-2,626,12.53,689.9,478,40.8,40.6,0.7,3.3,527.1,-448,11.75,-18.3,4.0,0.7,3.6,2.6,2.3,1.9,2.6,2.8,45.8,46.6,2,6,-7.5,-5.1,43,43,41,0,0,0,6,6,4,0,12,17,1,19,27,18,6,6,9,0,0,0,0,0,0,0,0,0
12.72,46,0.66,0.64,0.64,12.9,12.2,12.0,0.0,2.6,0.09,0.15,0,6.2,254,1,1,552,690,661,-3,657,13.14,686.6,481,39.2,39.1,0.7,3.3,527.1,-448,11.75,-18.3,3.8,0.7,3.6,2.5,2.0,2.1,2.6,2.8,45.8,46.6,2,7,-7.5,-5.1,42,42,41,0,0,0,6,6,4,0,14,17,1,19,27,18,7,7,10,0,0,0,0,0,0,0,0,0
12.01,168,1.69,1.68,1.68,15.9,17.0,17.6,0.0,8.4,0.09,0.13,0,5.6,252,1,1,538,688,642,0,632,12.64,694.6,488,41.7,41.3,0.7,3.3,527.1,-448,11.75,-18.4,3.9,0.7,3.6,2.6,2.1,2.2,2.6,2.8,45.8,46.6,1,7,-7.6,-5.2,44,44,41,0,0,0,6,6,4,0,15,18,1,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
11.73,290,0.24,0.24,0.23,11.9,11.5,11.6,0.0,0.5,0.09,0.13,0,6.6,252,1,1,472,689,565,1,550,12.26,628.9,439,38.9,41.2,0.7,3.3,527.1,-448,11.75,-18.3,3.8,0.9,3.5,2.5,2.2,2.1,2.7,2.8,45.8,46.6,2,7,-7.5,-5.1,43,42,41,0,0,0,6,6,4,0,13,17,1,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
12.21,184,2.09,2.09,2.09,16.0,17.6,18.0,0.0,-9.1,0.07,0.13,0,6.4,257,1,1,538,693,647,4,636,12.71,691.9,487,40.2,40.0,0.7,3.3,527.1,-448,11.75,-18.3,3.8,1.2,3.3,2.4,2.3,1.8,2.5,2.8,45.8,46.6,1,7,-7.5,-5.2,43,43,41,0,0,0,6,6,4,0,14,18,1,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
12.33,84,0.24,0.24,0.24,12.1,11.6,11.6,0.0,1.8,0.14,0.13,0,7.1,252,1,1,536,689,642,0,645,12.89,677.3,477,38.2,39.9,0.7,3.3,527.1,-448,11.75,-18.4,3.9,0.8,3.5,2.6,2.1,2.1,2.6,2.8,45.8,46.6,2,7,-7.6,-5.2,42,41,41,0,0,0,6,6,4,0,15,18,1,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
12.6,78,0.6,0.6,0.59,12.2,12.5,12.6,0.0,-0.6,0.04,0.13,0,6.6,255,1,1,553,690,662,11,663,13.25,678.7,479,36.7,38.4,0.7,3.3,527.1,-448,11.75,-18.4,3.8,0.8,3.6,2.5,2.2,1.9,2.6,2.8,45.9,46.6,2,7,-7.6,-5.2,40,40,41,0,0,0,6,6,4,0,15,18,1,19,26,18,7,7,8,0,0,0,0,0,0,0,0,0
12.1,90,2.08,2.08,2.07,12.2,12.0,12.0,0.0,9.3,0.09,0.14,0,7.0,251,1,1,541,690,647,-3,636,12.71,691.6,487,41.9,41.5,0.7,3.3,527.1,-448,11.75,-18.3,3.8,0.6,3.6,2.5,2.2,1.9,2.6,2.8,45.8,46.6,1,8,-7.6,-5.2,44,44,41,0,0,0,6,6,4,0,15,18,1,19,26,18,8,8,9,0,0,0,0,0,0,0,0,0
11.89,350,0.24,0.24,0.23,12.0,11.6,11.8,0.0,-4.7,0.09,0.13,0,6.2,254,1,1,494,691,592,-3,591,12.45,646.2,453,37.8,37.9,0.7,3.3,527.1,-448,11.75,-18.3,3.8,1.3,3.5,2.5,2.2,1.8,2.6,2.8,45.8,46.6,2,7,-7.5,-5.1,41,40,41,0,0,0,6,6,4,0,13,17,1,19,26,18,7,7,8,0,0,0,0,0,0,0,0,0
12.64,296,0.24,0.24,0.24,11.9,12.0,12.4,0.0,-6.7,0.11,0.14,0,7.2,254,1,1,550,693,661,-3,656,13.11,683.1,480,37.6,39.1,0.7,3.3,527.1,-448,11.75,-18.4,3.8,0.8,3.6,2.5,2.2,2.1,2.7,2.8,45.9,46.7,2,7,-7.6,-5.2,41,41,41,0,0,0,6,6,4,0,15,18,1,19,26,18,7,7,8,0,0,0,0,0,0,0,0,0
12.22,322,1.53,1.52,1.52,10.7,10.6,10.6,0.0,0.7,0.09,0.16,0,6.2,256,1,1,542,691,650,4,648,12.63,698.7,492,40.8,40.6,0.7,3.3,527.1,-448,11.75,-18.4,3.8,1.1,3.6,2.5,2.1,2.3,2.5,2.8,45.8,46.7,2,7,-7.5,-5.2,43,43,41,0,0,0,6,6,4,0,14,18,1,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
11.85,26,0.24,0.24,0.23,11.8,11.6,12.0,0.0,18.9,0.09,0.08,0,6.1,243,1,1,504,688,602,-4,594,12.52,662.9,457,40.1,39.7,0.7,3.3,527.1,-448,11.75,-18.3,4.0,1.4,3.5,2.6,2.3,2.4,2.6,2.8,45.8,46.6,2,7,-7.5,-5.1,43,43,41,0,0,0,6,6,4,1,11,17,1,19,27,18,7,7,9,0,0,0,0,0,0,0,0,0
12.49,124,0.24,0.24,0.23,12.0,11.8,11.8,0.0,-2.7,0.09,0.14,0,6.5,254,1,1,534,689,638,-3,630,12.93,668.2,475,38.6,38.4,0.7,3.3,527.1,-448,11.75,-18.3,3.8,1.1,3.6,2.6,2.0,2.3,2.6,2.8,45.8,46.6,2,7,-7.5,-5.1,41,41,41,0,0,0,6,6,4,0,14,18,1,19,27,18,7,7,9,0,0,0,0,0,0,0,0,0
12.3,122,1.87,1.87,1.87,11.7,11.7,12.1,0.0,7.1,0.06,0.13,0,6.0,253,1,1,540,693,649,0,640,12.8,688.7,484,39.3,39.2,0.7,3.3,527.1,-448,11.75,-18.3,3.8,0.7,3.6,2.6,2.0,2.3,2.6,2.8,45.8,46.6,1,7,-7.5,-5.1,42,42,41,0,0,0,6,6,4,0,14,17,1,19,26,17,7,7,9,0,0,0,0,0,0,0,0,0
12.58,198,0.24,0.24,0.23,12.0,11.8,12.2,0.0,-1.4,0.05,0.13,0,6.4,254,1,1,547,689,655,2,653,13.06,682.9,481,38.8,38.6,0.7,3.3,527.1,-448,11.75,-18.3,3.8,1.0,3.6,2.6,2.0,2.1,2.6,2.8,45.8,46.6,2,7,-7.5,-5.1,42,41,41,0,0,0,6,6,4,0,14,18,1,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
12.23,304,0.24,0.24,0.23,11.8,11.6,12.0,0.0,1.9,0.13,0.16,0,6.8,252,1,1,519,689,620,-2,606,12.77,665.8,463,41.3,40.9,0.7,3.3,527.1,-448,11.75,-18.3,4.0,0.8,3.5,2.7,2.2,2.4,2.6,2.8,45.8,46.6,2,8,-7.5,-5.1,44,44,41,0,0,0,6,6,4,0,12,17,1,19,27,18,8,8,9,0,0,0,0,0,0,0,0,0
12.12,248,1.42,1.41,1.41,16.8,16.9,16.8,0.0,3.6,0.14,0.13,0,7.2,256,1,1,543,690,650,2,633,12.66,694.2,489,40.7,40.5,0.7,3.3,527.1,-448,11.75,-18.4,3.8,1.1,3.6,2.5,2.1,2.1,2.6,2.8,45.8,46.6,2,7,-7.5,-5.2,44,43,41,0,0,0,6,6,4,0,14,18,1,19,26,18,7,7,8,0,0,0,0,0,0,0,0,0
12.4,18,0.24,0.24,0.23,11.8,11.8,12.0,0.0,-1.0,0.09,0.11,0,6.3,252,1,1,522,687,623,0,624,12.8,660.1,467,41.3,40.9,0.7,3.3,527.1,-448,11.75,-18.3,4.0,0.8,3.5,2.7,2.3,2.2,2.6,2.8,45.8,46.6,2,7,-7.5,-5.1,44,44,41,0,0,0,6,6,4,0,12,17,1,19,27,18,7,7,8,0,0,0,0,0,0,0,0,0
12.12,246,1.81,1.81,1.8,17.3,14.6,14.3,0.0,0.8,0.15,0.14,0,6.9,255,1,1,539,688,644,2,636,12.71,689.9,485,41.2,40.9,0.7,3.3,527.1,-448,11.75,-18.4,3.8,1.0,3.6,2.5,2.1,2.2,2.5,2.8,45.8,46.6,2,8,-7.5,-5.2,44,44,41,0,0,0,6,6,4,0,14,18,1,19,26,18,8,8,9,0,0,0,0,0,0,0,0,0
12.26,48,1.53,1.52,1.52,10.6,10.8,10.7,0.0,2.8,0.11,0.13,0,6.8,253,1,1,542,690,649,-5,634,12.68,697.0,488,39.7,39.5,0.7,3.3,527.1,-448,11.75,-18.3,3.8,0.5,3.5,2.5,2.2,1.7,2.6,2.8,45.8,46.6,2,7,-7.5,-5.1,42,42,41,0,0,0,6,6,4,0,14,18,1,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
12.15,106,2.53,2.53,2.53,12.1,12.0,12.0,0.0,2.7,0.09,0.13,0,6.0,257,1,1,541,689,647,-1,632,12.64,692.9,487,40.3,40.2,0.7,3.3,527.1,-448,11.75,-18.4,3.8,1.2,3.4,2.5,2.1,2.3,2.5,2.8,45.8,46.6,2,7,-7.5,-5.2,43,43,41,0,0,0,6,6,4,0,14,18,1,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
12.92,100,0.24,0.24,0.23,12.0,12.0,12.4,0.0,14.2,0.09,0.18,0,6.4,244,1,1,560,688,668,0,665,13.29,683.4,481,40.3,40.1,0.7,3.3,527.1,-448,11.75,-18.3,3.9,1.2,3.6,2.6,2.1,2.8,2.6,2.8,45.8,46.6,1,7,-7.5,-5.1,43,43,41,0,0,0,6,6,4,1,11,17,1,19,27,18,7,7,9,0,0,0,0,0,0,0,0,0
12.1,254,1.94,1.95,1.94,16.5,17.0,17.2,0.0,-4.5,0.19,0.13,0,6.6,258,1,1,538,690,645,0,638,12.75,690.7,485,40.3,40.1,0.7,3.3,527.1,-448,11.75,-18.3,3.8,1.2,3.3,2.5,2.2,2.2,2.5,2.8,45.8,46.6,2,7,-7.5,-5.2,43,43,41,0,0,0,6,6,4,0,14,18,1,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
12.69,148,1.44,1.44,1.44,14.8,14.4,16.6,0.0,8.3,0.18,0.14,0,6.6,253,1,1,554,690,665,0,660,13.2,682.7,482,36.9,38.0,0.7,3.3,527.1,-448,11.75,-18.4,3.8,0.9,3.6,2.5,2.2,1.9,2.6,2.8,45.9,46.7,2,7,-7.6,-5.2,40,39,41,0,0,0,6,6,4,0,15,18,1,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
