轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,100,85.98,85.98,85.98,11.6,11.6,10.5,0.0,8.9,0.09,0.14,0,1.5,260,1,1,16,672,20,0,4,0.01,13.8,0,41.5,41.7,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.3,15.6,15.8,15.8,15.7,15.8,38.9,38.5,23,31,13.4,17.1,42,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.19,100,85.98,85.98,85.98,11.1,12.3,11.3,0.0,10.5,0.09,0.14,0,2.8,271,1,1,17,672,22,0,3,0.01,14.9,0,40.2,39.8,0.3,3.8,1717.2,-448,16.3,3.0,16.3,15.4,16.5,15.8,16.1,16.1,15.8,16.1,39.4,39.1,23,30,13.5,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.14,100,85.98,85.98,85.98,10.5,12.7,11.7,0.0,-2.6,0.09,0.18,0,2.5,271,1,1,17,672,21,-2,4,0.01,14.8,0,41.3,40.9,0.3,3.9,1717.2,-448,16.3,2.9,16.3,15.2,16.4,15.7,15.9,16.0,15.8,16.0,39.2,38.8,24,30,13.5,17.1,41,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.17,100,85.98,85.98,85.98,10.9,11.8,12.0,0.0,-6.9,0.09,0.21,0,3.1,262,1,1,16,673,20,-3,2,0.01,14.4,0,41.0,40.7,0.3,3.9,1717.2,-448,16.3,2.9,16.3,15.1,16.4,15.7,16.0,16.0,15.8,16.0,39.3,38.9,23,29,13.5,17.1,41,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,29,29,31,0,0,0,0,0,0,0,0,0
0.23,100,85.98,85.98,85.98,11.0,12.3,11.3,0.0,24.6,0.09,0.15,0,3.1,272,1,1,17,672,21,-1,4,0.01,14.1,0,39.9,39.7,0.3,3.8,1717.2,-448,16.3,3.0,16.3,15.4,16.5,15.8,16.1,16.2,15.8,16.1,39.5,39.1,24,30,13.5,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,30,0,0,0,0,0,0,0,0,0
0.13,100,85.98,85.98,85.98,10.5,12.7,11.5,0.0,0.3,0.09,0.17,0,2.3,270,1,1,19,672,23,-3,4,0.01,14.4,0,41.3,40.9,0.3,3.8,1717.2,-448,16.3,2.9,16.3,15.2,16.4,15.7,15.9,15.9,15.8,16.0,39.2,38.8,24,30,13.5,17.1,41,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.13,100,85.98,85.98,85.98,11.6,11.6,10.5,0.0,24.7,0.09,0.14,0,2.0,248,1,1,19,672,23,-2,3,0.01,13.7,0,41.8,41.5,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.4,15.6,15.8,15.9,15.7,15.8,39.0,38.6,23,30,13.4,17.1,42,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,30,0,0,0,0,0,0,0,0,0
0.11,100,85.98,85.98,85.98,10.5,12.7,11.6,0.0,-1.6,0.09,0.17,0,2.1,271,1,1,17,672,21,-2,2,0.01,14.4,0,41.2,41.0,0.3,3.8,1717.2,-448,16.3,2.9,16.3,15.2,16.4,15.7,15.9,16.0,15.8,16.0,39.2,38.8,24,30,13.5,17.1,41,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.18,100,85.98,85.98,85.98,10.6,11.9,11.8,0.0,-24.7,0.11,0.15,0,3.5,277,1,1,17,674,22,0,4,0.01,14.1,0,39.9,39.5,0.3,3.8,1717.2,-448,16.3,3.0,16.4,15.4,16.5,15.8,16.1,16.2,15.9,16.1,39.5,39.1,24,30,13.5,17.1,40,41,43,0,0,0,2,4,4,2,19,20,20,27,34,29,30,30,30,0,0,0,0,0,0,0,0,0
0.12,100,85.98,85.98,85.98,11.4,12.0,10.4,0.0,18.8,0.09,0.12,0,2.3,254,1,1,17,671,21,0,-4,0.01,13.9,0,41.7,41.2,0.3,3.9,1717.2,-448,16.3,2.9,16.1,15.1,16.4,15.7,15.8,15.9,15.7,16.0,39.1,38.7,23,30,13.4,17.1,41,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,30,0,0,0,0,0,0,0,0,0
0.25,100,85.98,85.98,85.98,11.5,10.8,11.6,0.0,32.7,0.09,0.14,0,3.0,253,1,1,17,672,21,0,4,0.01,14.2,0,40.9,40.4,0.3,3.8,1717.2,-448,16.3,2.9,16.3,15.2,16.4,15.7,16.0,16.0,15.8,16.0,39.3,38.9,24,30,13.5,17.1,41,42,43,0,0,0,2,4,4,1,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.15,100,85.98,85.98,85.98,11.5,10.5,11.4,0.0,-23.1,0.09,0.17,0,2.5,266,1,1,16,672,20,-1,4,0.01,13.4,0,39.7,39.2,0.3,3.8,1717.2,-448,16.3,3.1,16.4,15.4,16.5,15.9,16.1,16.2,16.0,16.2,39.6,39.2,24,30,13.7,17.3,39,40,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.14,100,85.98,85.98,85.98,12.1,11.1,10.9,0.0,15.4,0.09,0.14,0,2.0,259,1,1,18,672,22,1,4,0.01,13.9,0,40.5,40.2,0.3,3.8,1717.2,-448,16.3,2.9,16.3,15.3,16.5,15.8,16.0,16.1,15.8,16.1,39.4,39.0,25,30,13.5,17.1,40,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.15,100,85.98,85.98,85.98,10.6,12.4,12.1,0.01,-6.5,0.09,0.14,0,2.7,269,1,1,19,672,23,0,3,0.01,14.1,0,40.9,40.6,0.3,3.8,1717.2,-448,16.3,2.9,16.3,15.2,16.4,15.7,16.0,16.0,15.8,16.0,39.2,38.8,24,30,13.5,17.1,41,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.15,100,85.98,85.98,85.98,11.6,11.6,10.4,0.0,20.6,0.09,0.14,0,1.8,248,1,1,16,671,20,-1,3,0.01,14.0,0,41.8,41.4,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.4,15.6,15.8,15.9,15.7,15.9,39.0,38.6,23,30,13.4,17.1,41,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.17,100,85.98,85.98,85.98,11.3,12.3,11.0,0.0,5.0,0.09,0.14,0,2.2,269,1,1,16,673,20,0,3,0.01,14.7,0,40.2,39.9,0.3,3.8,1717.2,-448,16.3,3.0,16.3,15.4,16.5,15.8,16.1,16.1,15.8,16.1,39.4,39.0,23,31,13.5,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.19,100,85.98,85.98,85.98,12.0,10.7,11.3,0.0,10.1,0.09,0.14,0,2.1,258,1,1,17,671,21,-3,3,0.01,14.8,0,40.6,40.2,0.3,3.8,1717.2,-448,16.3,2.9,16.3,15.2,16.5,15.7,16.0,16.0,15.8,16.1,39.3,39.0,24,31,13.5,17.1,40,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.19,100,85.98,85.98,85.98,11.3,10.5,11.5,0.0,-8.2,0.1,0.12,0,2.5,267,1,1,18,673,21,0,4,0.01,13.4,0,39.3,38.9,0.3,3.8,1717.2,-448,16.3,3.1,16.4,15.4,16.5,15.9,16.1,16.2,16.0,16.1,39.6,39.2,22,31,13.7,17.3,39,40,43,0,0,0,2,4,4,0,19,20,20,27,33,29,31,31,30,0,0,0,0,0,0,0,0,0
0.08,100,85.98,85.98,85.98,11.6,11.6,10.5,0.0,20.2,0.09,0.14,0,2.1,248,1,1,17,672,22,0,4,0.01,13.5,0,41.8,41.3,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.4,15.6,15.7,16.0,15.7,15.8,39.0,38.6,23,29,13.4,17.1,42,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,29,29,30,0,0,0,0,0,0,0,0,0
0.19,100,85.98,85.98,85.98,12.0,11.8,10.6,0.0,11.4,0.09,0.14,0,2.0,264,1,1,17,673,21,0,3,0.01,14.8,0,40.5,40.3,0.3,3.8,1717.2,-448,16.3,3.0,16.3,15.3,16.5,15.8,16.0,16.1,15.8,16.1,39.4,39.0,24,31,13.5,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.14,100,85.98,85.98,85.98,10.5,12.6,12.0,0.0,-5.5,0.09,0.19,0,2.9,271,1,1,17,672,21,-2,4,0.01,13.7,0,41.2,40.9,0.3,3.8,1717.2,-448,16.3,2.9,16.2,15.2,16.4,15.7,15.9,16.1,15.7,16.0,39.2,38.8,23,30,13.5,17.1,41,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.16,100,85.98,85.98,85.98,12.0,11.8,10.5,0.0,4.7,0.09,0.14,0,2.6,266,1,1,17,673,21,-1,4,0.01,14.9,0,40.2,39.8,0.3,3.9,1717.2,-448,16.3,2.9,16.3,15.3,16.5,15.8,16.0,16.1,15.8,16.1,39.4,39.0,24,30,13.5,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.06,100,85.98,85.98,85.98,11.6,11.6,10.5,0.0,10.2,0.09,0.14,0,1.5,255,1,1,19,672,23,-2,2,0.01,14.5,0,42.1,41.7,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.3,15.6,15.8,15.8,15.7,15.8,39.0,38.6,23,30,13.4,17.1,42,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.11,100,85.98,85.98,85.98,11.6,11.8,10.4,0.0,26.8,0.09,0.14,0,2.3,251,1,1,17,672,22,0,3,0.01,13.9,0,41.5,41.1,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.4,15.6,15.8,15.9,15.7,16.0,39.0,38.7,24,29,13.4,17.1,41,42,43,0,0,0,2,4,4,0,19,20,20,27,34,30,29,29,30,0,0,0,0,0,0,0,0,0
0.24,100,85.98,85.98,85.98,10.9,12.3,11.4,0.0,9.5,0.1,0.14,0,3.0,277,1,1,18,672,22,2,4,0.01,14.2,0,40.1,39.8,0.3,3.8,1717.2,-448,16.3,3.0,16.3,15.4,16.5,15.8,16.1,16.1,15.8,16.1,39.5,39.1,24,30,13.5,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,30,0,0,0,0,0,0,0,0,0
0.19,100,85.98,85.98,85.98,11.3,10.4,11.4,0.0,-19.7,0.1,0.12,0,3.2,268,1,1,18,672,22,-2,4,0.01,13.3,0,39.6,39.2,0.3,3.8,1717.2,-448,16.3,3.1,16.4,15.4,16.5,15.9,16.1,16.2,16.0,16.2,39.6,39.2,22,30,13.7,17.3,39,40,43,0,0,0,2,4,4,0,19,20,20,27,33,29,30,30,31,0,0,0,0,0,0,0,0,0
0.01,100,85.98,85.98,85.98,11.6,11.6,10.5,0.0,20.4,0.09,0.14,0,1.7,258,1,1,16,672,20,-1,3,0.01,14.4,0,40.8,41.8,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.3,15.6,15.7,15.8,15.7,15.8,38.9,38.5,23,30,13.4,17.1,42,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,30,0,0,0,0,0,0,0,0,0
0.19,100,85.98,85.98,85.98,11.4,10.4,11.4,0.0,-21.5,0.09,0.17,0,2.5,267,1,1,17,672,21,2,4,0.01,13.3,0,39.4,39.1,0.3,3.8,1717.2,-448,16.3,3.1,16.4,15.4,16.5,15.9,16.1,16.2,16.0,16.1,39.6,39.2,23,30,13.7,17.3,39,40,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.2,100,85.98,85.98,85.98,10.6,12.0,11.8,0.0,-25.2,0.09,0.2,0,3.3,279,1,1,17,674,21,-1,4,0.01,13.6,0,39.9,39.5,0.3,3.8,1717.2,-448,16.3,3.0,16.4,15.4,16.5,15.8,16.1,16.2,15.9,16.1,39.5,39.1,23,31,13.5,17.1,40,41,43,0,0,0,2,4,4,2,19,20,20,27,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.02,100,85.98,85.98,85.98,11.6,11.6,10.5,0.0,24.4,0.09,0.14,0,1.4,248,1,1,18,672,22,-1,4,0.01,13.7,0,37.7,38.6,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.0,16.3,15.6,15.7,15.8,15.6,15.7,38.9,38.5,23,31,13.4,17.1,38,39,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,30,0,0,0,0,0,0,0,0,0
0.02,100,85.98,85.98,85.98,11.6,11.6,10.5,0.0,26.2,0.09,0.14,0,1.6,248,1,1,18,672,22,2,4,0.01,13.5,0,37.9,38.8,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.0,16.3,15.6,15.7,15.8,15.6,15.7,38.9,38.5,23,31,13.4,17.1,38,39,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,30,0,0,0,0,0,0,0,0,0
0.17,100,85.98,85.98,85.98,11.4,12.3,10.9,0.0,11.4,0.09,0.15,0,2.8,267,1,1,18,672,22,2,4,0.01,14.8,0,40.2,39.8,0.3,3.9,1717.2,-448,16.3,2.9,16.3,15.4,16.5,15.8,16.0,16.1,15.8,16.1,39.4,39.0,24,30,13.5,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.18,100,85.98,85.98,85.98,11.4,12.3,10.9,0.0,4.0,0.09,0.14,0,2.7,269,1,1,19,672,23,-3,4,0.01,14.6,0,40.2,40.0,0.3,3.8,1717.2,-448,16.3,3.0,16.3,15.4,16.5,15.8,16.1,16.1,15.8,16.1,39.4,39.0,23,31,13.5,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.14,100,85.98,85.98,85.98,12.1,11.6,10.6,0.0,22.8,0.09,0.14,0,1.1,261,1,1,17,672,21,0,3,0.01,15.0,0,40.6,40.2,0.3,3.8,1717.2,-448,16.3,2.9,16.3,15.3,16.5,15.8,16.0,16.1,15.8,16.1,39.4,39.0,25,31,13.5,17.1,40,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.01,100,85.98,85.98,85.98,11.6,11.6,10.5,0.0,0.0,0.09,0.15,0,1.3,260,1,1,19,672,23,-3,3,0.01,14.1,0,41.9,41.4,0.3,3.9,1717.2,-448,16.3,2.9,16.1,15.0,16.3,15.6,15.8,15.8,15.7,15.8,38.9,38.5,23,30,13.4,17.1,42,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.12,100,85.98,85.98,85.98,10.5,12.6,12.0,0.0,-4.4,0.09,0.14,0,2.8,270,1,1,17,672,22,0,-4,0.01,13.7,0,40.9,40.5,0.3,3.8,1717.2,-448,16.3,2.9,16.2,15.2,16.4,15.7,15.9,16.0,15.7,16.0,39.2,38.8,23,30,13.5,17.1,41,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.21,100,85.98,85.98,85.98,11.1,10.6,11.6,0.0,-8.0,0.1,0.12,0,2.5,266,1,1,18,672,22,-2,4,0.01,14.2,0,39.7,39.4,0.3,3.8,1717.2,-448,16.3,3.0,16.4,15.4,16.5,15.9,16.1,16.2,16.0,16.1,39.5,39.1,23,31,13.7,17.2,39,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,30,0,0,0,0,0,0,0,0,0
0.03,100,85.98,85.98,85.98,11.6,11.6,10.5,0.0,4.0,0.09,0.14,0,1.3,261,1,1,17,672,21,-2,4,0.01,14.3,0,42.1,41.7,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.3,15.6,15.7,15.9,15.7,15.8,38.9,38.5,23,31,13.4,17.1,42,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,30,0,0,0,0,0,0,0,0,0
0.14,100,85.98,85.98,85.98,10.7,12.6,11.2,0.0,18.2,0.1,0.14,0,0.8,261,1,1,18,672,22,2,3,0.01,13.9,0,41.4,40.9,0.3,3.8,1717.2,-448,16.3,2.9,16.2,15.2,16.4,15.7,15.9,16.0,15.7,15.9,39.1,38.7,23,29,13.5,17.1,41,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,29,29,31,0,0,0,0,0,0,0,0,0
0.18,100,85.98,85.98,85.98,10.9,10.9,11.6,0.0,-24.0,0.09,0.12,0,2.7,272,1,1,19,674,23,-1,2,0.01,14.2,0,39.8,39.4,0.3,3.8,1717.2,-448,16.3,3.1,16.4,15.4,16.5,15.8,16.1,16.2,15.9,16.1,39.5,39.1,23,30,13.6,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.2,100,85.98,85.98,85.98,12.0,10.6,11.3,0.0,14.5,0.1,0.14,0,2.9,258,1,1,19,671,23,-3,3,0.01,13.4,0,40.5,40.2,0.3,3.9,1717.2,-448,16.3,2.9,16.3,15.2,16.5,15.7,16.0,16.0,15.8,16.1,39.3,39.0,23,30,13.5,17.1,40,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.12,100,85.98,85.98,85.98,11.6,11.7,10.5,0.0,27.8,0.09,0.16,0,2.2,248,1,1,16,672,20,0,2,0.01,14.5,0,41.8,41.3,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.4,15.6,15.8,15.9,15.7,15.9,39.0,38.6,24,30,13.4,17.1,41,43,43,0,0,0,2,4,4,0,19,20,20,27,34,30,30,30,31,0,0,0,0,0,0,0,0,0
0.18,100,85.98,85.98,85.98,11.0,10.8,11.6,0.0,-18.9,0.09,0.16,0,3.0,270,1,1,18,674,22,-1,-4,0.01,14.3,0,39.7,39.3,0.3,3.8,1717.2,-448,16.3,3.1,16.4,15.4,16.5,15.8,16.1,16.2,15.9,16.1,39.5,39.1,23,31,13.7,17.2,39,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.02,100,85.98,85.98,85.98,11.6,11.6,10.5,0.0,-0.1,0.09,0.14,0,1.4,260,1,1,17,672,22,0,4,0.01,14.1,0,42.1,41.6,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.3,15.6,15.8,15.8,15.7,15.8,38.9,38.5,23,30,13.4,17.1,42,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,30,0,0,0,0,0,0,0,0,0
0.1,100,85.98,85.98,85.98,11.4,12.0,10.5,0.0,27.8,0.09,0.14,0,1.8,254,1,1,18,671,22,-1,3,0.01,14.5,0,41.5,41.0,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.4,15.7,15.9,15.9,15.7,16.0,39.1,38.7,23,30,13.4,17.1,41,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.08,100,85.98,85.98,85.98,11.6,11.6,10.4,0.0,23.7,0.1,0.14,0,1.8,248,1,1,17,672,21,0,4,0.01,13.6,0,41.6,41.3,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.4,15.6,15.8,15.9,15.7,15.8,39.0,38.6,23,30,13.4,17.1,42,43,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,30,0,0,0,0,0,0,0,0,0
0.11,100,85.98,85.98,85.98,11.4,12.0,10.4,0.0,19.1,0.09,0.16,0,2.4,254,1,1,17,671,21,4,4,0.01,14.0,0,41.7,41.3,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.1,16.4,15.7,15.8,15.9,15.7,16.0,39.1,38.7,21,30,13.4,17.1,41,43,43,0,0,0,2,4,4,0,19,20,20,27,34,30,30,30,31,0,0,0,0,0,0,0,0,0
0.17,100,85.98,85.98,85.98,11.4,12.3,10.9,0.01,5.3,0.09,0.14,0,2.8,269,1,1,17,672,21,-1,-4,0.01,15.0,0,40.1,39.7,0.3,3.8,1717.2,-448,16.3,3.0,16.3,15.4,16.5,15.8,16.0,16.1,15.8,16.1,39.4,39.0,24,31,13.5,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,30,0,0,0,0,0,0,0,0,0
0.13,100,85.98,85.98,85.98,11.0,12.5,10.8,0.0,-4.9,0.09,0.13,0,1.4,261,1,1,19,672,23,-3,2,0.01,13.5,0,41.4,40.9,0.3,3.8,1717.2,-448,16.3,2.9,16.2,15.1,16.4,15.7,15.9,15.9,15.7,16.0,39.1,38.7,24,30,13.5,17.1,41,42,43,0,0,0,2,4,4,0,19,20,20,27,34,29,30,30,31,0,0,0,0,0,0,0,0,0
0.19,100,85.98,85.98,85.98,12.0,12.0,10.4,0.01,4.1,0.09,0.14,0,2.9,266,1,1,17,673,22,0,-4,0.01,14.7,0,40.3,40.2,0.3,3.8,1717.2,-448,16.3,2.9,16.3,15.2,16.5,15.8,16.1,16.1,15.8,16.1,39.4,39.0,24,31,13.5,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.2,100,85.98,85.98,85.98,11.9,12.0,10.4,0.0,0.3,0.1,0.14,0,2.5,266,1,1,17,673,21,-2,3,0.01,14.9,0,40.4,40.0,0.3,3.8,1717.2,-448,16.3,2.9,16.3,15.2,16.5,15.8,16.1,16.1,15.8,16.1,39.4,39.0,24,31,13.5,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,31,0,0,0,0,0,0,0,0,0
0.02,100,85.98,85.98,85.98,11.6,11.6,10.5,0.0,26.5,0.09,0.14,0,1.8,252,1,1,18,673,22,1,4,0.01,13.4,0,39.5,40.0,0.3,3.8,1717.2,-448,16.3,2.9,16.1,15.0,16.3,15.6,15.7,15.8,15.6,15.8,38.9,38.5,23,31,13.4,17.1,40,41,43,0,0,0,2,4,4,0,19,20,20,27,34,29,31,31,30,0,0,0,0,0,0,0,0,0
