轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,296,0.24,0.19,0.19,10.6,11.0,11.2,7.67,-2.7,0.19,0.05,207.5,3.9,185,1,3,90,696,109,-5,117,7.74,207.5,147,29.5,28.8,0,2.5,197.6,0,8.48,-7.3,4.4,1.7,5.5,3.6,3.9,3.5,2.6,2.2,32.1,32.1,10,19,-1.8,2.8,30,31,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.88,44.87,42,310,3.6,0,0,0
7.41,296,0.25,0.21,0.2,10.5,11.1,10.9,7.58,-18.4,0.09,0.14,89.6,4.6,200,1,3,89,696,108,-3,113,7.59,194.2,138,32.0,31.1,0,2.5,197.6,0,8.48,-7.3,4.3,1.5,5.3,3.6,3.9,3.1,2.5,2.2,32.2,32.2,10,19,-1.8,2.8,32,33,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.86,43,310,3.5,0,0,0
7.43,296,0.24,0.19,0.19,11.4,11.4,10.7,7.57,15.9,0.12,0.19,207.6,3.6,186,1,3,80,695,97,-2,105,7.67,204.6,130,31.4,30.7,0,2.5,197.6,0,8.48,-7.3,4.3,1.7,5.4,3.6,3.9,3.3,2.5,2.2,32.2,32.2,10,19,-1.8,2.8,32,33,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.88,44.87,43,310,3.6,0,0,0
7.41,296,0.25,0.21,0.2,11.0,10.5,11.5,7.54,-12.6,0.1,0.06,27.1,4.4,199,1,3,84,696,102,-4,105,7.69,196.5,137,31.9,31.2,0,2.5,197.6,0,8.48,-7.3,4.3,1.5,5.3,3.5,3.9,3.1,2.5,2.2,32.2,32.2,11,19,-1.8,2.8,32,33,31,0,0,0,6,6,4,2,7,8,8,27,34,29,19,19,18,44.82,44.89,44.86,43,320,3.6,0,0,0
7.53,296,0.25,0.21,0.2,10.8,10.5,11.6,7.66,2.0,0.12,0.12,207.7,3.4,183,1,3,114,696,139,0,148,7.78,234.9,175,28.6,30.1,0,2.5,197.6,0,8.48,-7.3,4.3,1.4,5.4,3.5,3.8,3.4,2.4,2.1,32.2,32.2,10,19,-1.8,2.8,31,31,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.88,44.86,41,320,3.6,0,0,0
7.85,296,0.25,0.21,0.2,10.5,11.3,10.8,7.93,-8.1,-0.04,0.14,207.9,4.1,185,1,3,131,696,159,-3,167,8.08,268.1,187,32.9,32.1,0,2.5,197.6,0,8.48,-7.3,4.3,1.5,5.2,3.5,3.9,3.1,2.5,2.1,32.2,32.2,10,19,-1.8,2.8,34,34,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
7.96,296,0.25,0.21,0.2,11.9,11.1,10.9,8.13,14.6,-0.09,0.13,208.1,3.9,183,1,3,133,696,162,-2,172,8.24,279.6,197,32.7,31.7,0,2.5,197.6,0,8.48,-7.3,4.3,1.4,5.3,3.5,3.9,3.0,2.5,2.1,32.2,32.2,11,19,-1.8,2.8,34,34,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.81,44.89,44.87,42,320,3.6,0,0,0
7.49,296,0.24,0.19,0.19,12.2,10.6,11.0,7.78,-0.2,0.06,0.05,207.3,3.3,185,1,3,113,697,137,-2,139,7.73,247.1,176,29.7,28.8,0,2.5,197.6,0,8.48,-7.3,4.4,1.6,5.4,3.6,3.9,3.3,2.6,2.2,32.1,32.1,10,19,-1.8,2.8,30,31,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.88,44.87,42,310,3.6,0,0,0
7.46,296,0.24,0.19,0.19,10.6,11.3,10.9,7.54,2.6,0.19,0.16,207.6,3.7,187,1,3,84,696,103,-2,107,7.71,194.4,137,31.4,30.7,0,2.5,197.6,0,8.48,-7.3,4.3,1.7,5.4,3.6,3.9,3.3,2.5,2.2,32.2,32.2,10,19,-1.8,2.8,32,33,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
7.79,296,0.24,0.19,0.19,10.6,12.0,10.7,7.9,-16.5,0.11,0.22,207.7,3.8,194,1,3,122,696,149,4,158,8.03,265.5,185,31.3,30.4,0,2.5,197.6,0,8.48,-7.3,4.4,1.8,5.2,3.6,4.0,3.0,2.5,2.2,32.2,32.2,11,19,-1.8,2.8,32,33,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,42,320,3.6,0,0,0
7.85,296,0.25,0.21,0.2,10.6,11.8,10.7,7.94,7.2,0.08,0.08,208.1,4.5,188,1,3,130,697,158,-2,161,8.03,268.9,188,32.4,31.6,0,2.5,197.6,0,8.48,-7.3,4.3,1.6,5.1,3.4,4.0,2.9,2.5,2.1,32.2,32.2,11,19,-1.8,2.8,33,34,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.88,44.87,42,310,3.6,0,0,0
