轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.31,261,6.98,7.01,6.98,11.3,11.8,11.8,0.0,-5.6,0.03,0.13,0,7.5,264,1,1,541,689,646,2,637,12.74,701.8,485,38.5,38.8,0.8,3.4,527.1,-448,11.75,-3.7,19.4,16.7,19.2,17.0,16.9,16.9,17.9,18.2,53.2,53.9,16,21,8.0,11.1,41,41,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,23,0,0,0,0,0,0,0,0,0
12.08,171,3.95,3.97,3.95,14.3,13.5,12.4,0.0,4.1,0.13,0.19,0,6.7,256,1,1,535,692,643,-5,625,12.51,703.0,492,41.2,41.2,0.8,3.3,527.1,-448,11.75,-3.7,19.4,16.8,19.2,17.1,16.9,16.9,17.9,18.3,53.1,53.8,16,21,8.0,11.1,44,44,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,22,0,0,0,0,0,0,0,0,0
11.7,197,1.8,1.83,1.8,11.5,11.5,11.3,0.0,-13.8,0.02,0.11,0,7.3,265,1,1,527,691,631,1,625,12.18,716.9,496,40.5,40.6,0.8,3.4,527.1,-448,11.75,-3.8,19.4,16.7,19.2,17.0,16.9,17.0,17.8,18.2,53.2,53.9,15,21,7.9,11.1,43,43,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,23,0,0,0,0,0,0,0,0,0
12.51,250,8.22,8.25,8.22,11.7,11.6,12.2,0.0,-6.7,-0.03,0.07,0,9.5,263,1,1,548,689,655,1,652,13.04,696.2,482,39.5,39.5,0.8,3.4,527.1,-448,11.75,-3.7,19.4,16.7,19.3,17.0,16.9,16.9,17.8,18.2,53.2,53.9,16,21,8.0,11.1,42,42,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,24,0,0,0,0,0,0,0,0,0
12.14,243,4.41,4.43,4.41,10.5,10.6,10.6,0.0,0.3,0.09,0.13,0,8.5,257,1,1,533,692,640,2,643,12.54,709.7,491,41.3,41.3,0.8,3.3,527.1,-448,11.75,-3.7,19.4,16.8,19.2,17.1,16.9,17.0,17.9,18.3,53.1,53.8,14,21,8.0,11.1,44,44,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,23,0,0,0,0,0,0,0,0,0
11.87,186,0.24,0.26,0.24,11.6,11.7,12.6,0.0,-2.1,0.09,0.14,0,8.2,263,1,1,481,689,575,-2,558,12.44,637.0,443,41.6,41.7,0.8,3.4,527.1,-448,11.75,-3.8,19.4,16.6,19.2,17.0,16.8,17.0,17.8,18.3,53.2,53.8,14,21,7.9,11.1,44,44,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,25,0,0,0,0,0,0,0,0,0
12.46,126,9.18,9.2,9.18,10.6,10.9,10.6,0.0,-3.4,0.0,0.16,0,9.6,261,1,1,550,688,657,-3,642,12.84,699.9,488,39.7,41.3,0.8,3.3,527.1,-448,11.75,-3.7,19.4,16.9,19.2,17.1,16.9,17.0,17.9,18.3,53.2,53.8,17,21,8.0,11.1,43,43,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,23,0,0,0,0,0,0,0,0,0
11.81,150,0.24,0.26,0.24,11.5,11.5,13.0,0.0,-11.2,-0.03,0.1,0,7.2,260,1,1,482,688,575,1,568,12.31,650.4,444,38.0,39.7,0.8,3.3,527.1,-448,11.75,-3.8,19.3,16.6,19.1,16.9,16.8,16.9,17.8,18.2,53.2,53.9,16,23,7.9,11.1,42,42,43,0,0,0,6,6,4,0,11,11,11,25,32,23,23,23,22,0,0,0,0,0,0,0,0,0
12.22,28,5.38,5.4,5.37,11.8,11.8,12.3,0.0,4.0,0.06,0.09,0,8.1,256,1,1,540,692,648,1,640,12.79,700.3,485,40.8,40.9,0.8,3.4,527.1,-448,11.75,-3.7,19.4,17.0,19.2,17.0,16.9,17.0,17.8,18.2,53.1,53.8,15,22,8.0,11.2,44,43,43,0,0,0,6,6,4,0,11,11,11,25,32,23,22,22,24,0,0,0,0,0,0,0,0,0
11.91,193,9.89,9.91,9.89,10.7,10.4,10.7,0.0,-11.8,0.11,0.11,0,9.7,261,1,1,536,687,639,-2,629,12.26,706.0,496,37.6,39.2,0.8,3.3,527.1,-448,11.75,-3.7,19.4,16.8,19.3,17.1,16.9,17.0,17.9,18.2,53.1,53.8,15,22,8.0,11.1,41,41,43,0,0,0,6,6,4,0,11,11,11,25,32,23,22,22,24,0,0,0,0,0,0,0,0,0
