轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,232,0.33,0.25,0.26,13.6,10.8,10.8,7.29,14.8,0.06,0.12,208.0,2.2,203,1,3,34,693,42,-4,41,7.4,76.6,54,32.8,31.9,0,2.5,67.5,0,7.25,-5.0,12.6,9.7,13.9,11.2,11.4,11.0,9.9,11.3,43.5,43.3,15,24,5.4,11.1,33,34,31,0,0,0,6,6,4,0,12,12,12,30,37,31,24,24,22,44.81,44.88,44.85,47,360,4.2,0,0,0
6.95,232,0.25,0.21,0.21,12.1,10.6,10.8,7.4,6.2,0.09,0.24,208.3,2.5,207,1,3,48,695,59,-2,61,7.41,120.8,79,32.1,31.2,0,2.5,74.1,0,7.27,-4.9,12.8,9.7,14.0,11.4,11.7,10.8,10.1,11.5,43.6,43.5,14,25,5.4,11.3,32,33,31,0,0,0,6,6,4,0,12,12,12,30,37,31,25,25,22,44.81,44.87,44.86,47,350,4.2,0,0,0
7.18,232,0.25,0.21,0.21,10.5,11.8,10.7,7.41,6.2,0.02,0.1,208.0,2.4,207,1,3,39,694,48,5,51,7.41,95.6,60,32.2,31.6,0,2.5,71.4,0,7.26,-4.9,12.8,10.0,14.1,11.4,11.6,11.1,10.1,11.5,43.6,43.5,15,24,5.4,11.2,32,33,31,0,0,0,6,6,4,0,12,12,12,30,37,31,24,24,22,44.81,44.87,44.85,48,360,4.2,0,0,0
7.13,232,0.24,0.19,0.19,10.9,12.0,10.8,7.27,19.1,0.11,0.19,208.1,2.9,205,1,3,19,694,24,-2,25,7.28,82.6,24,28.2,27.5,0,2.5,66.1,0,7.24,-5.0,12.6,9.5,13.9,11.1,11.3,11.1,9.8,11.2,43.4,43.1,17,24,5.3,11.1,28,29,31,0,0,0,6,6,4,0,12,12,12,30,36,31,24,24,22,44.81,44.88,44.86,47,360,4.2,0,0,0
6.93,232,0.24,0.19,0.19,10.8,12.1,10.7,7.32,17.0,0.16,0.13,208.1,2.1,203,1,3,23,694,28,4,30,7.33,78.5,38,33.0,31.9,0,2.5,67.5,0,7.25,-5.0,12.6,9.8,13.9,11.3,11.4,11.0,9.9,11.3,43.5,43.3,16,25,5.4,11.1,33,34,31,0,0,0,6,6,4,0,12,12,12,30,37,31,25,25,22,44.81,44.87,44.85,47,360,4.1,0,0,0
6.91,232,0.24,0.2,0.2,10.7,12.3,10.8,7.53,10.7,-0.02,0.07,208.2,3.1,211,1,3,44,695,54,2,55,7.54,105.0,77,31.8,30.9,0,2.5,144.4,0,7.63,-4.9,12.9,10.0,14.1,11.4,11.7,11.0,10.1,11.5,43.7,43.5,15,24,5.4,11.3,32,33,31,0,0,0,6,6,4,0,12,12,12,30,36,31,24,24,22,44.81,44.87,44.85,48,360,4.2,0,0,0
7.15,232,0.25,0.19,0.19,12.9,10.9,10.9,7.42,17.6,0.08,0.14,208.0,2.3,203,1,3,32,694,40,-3,41,7.34,85.3,49,32.8,32.0,0,2.5,67.5,0,7.25,-5.0,12.6,9.8,13.9,11.3,11.4,11.0,9.9,11.3,43.5,43.3,16,24,5.4,11.1,33,34,31,0,0,0,6,6,4,0,12,12,12,30,37,31,24,24,22,44.81,44.88,44.85,47,350,4.2,0,0,0
7.24,232,0.25,0.21,0.21,11.7,10.5,11.2,7.48,19.3,0.11,0.23,208.1,1.7,208,1,3,45,695,55,-2,57,7.43,111.9,71,31.9,31.1,0,2.5,86.0,0,7.31,-4.9,12.9,9.8,14.1,11.4,11.6,11.2,10.1,11.5,43.7,43.5,15,24,5.4,11.3,32,33,31,0,0,0,6,6,4,0,12,12,12,30,36,31,24,24,22,44.81,44.87,44.85,47,370,4.1,0,0,0
7.19,232,0.24,0.19,0.19,12.4,10.7,10.8,7.45,9.2,0.11,0.19,26.5,2.7,195,1,3,19,694,25,4,27,7.42,75.6,39,28.8,28.0,0,2.5,66.1,0,7.24,-5.0,12.5,9.5,13.6,11.1,11.4,10.8,9.8,11.2,43.3,43.1,16,24,5.3,11.1,29,30,31,0,0,0,6,6,4,1,12,12,12,30,36,31,24,24,22,44.81,44.87,44.85,48,350,4.2,0,0,0
6.95,232,0.24,0.19,0.19,11.0,11.9,10.8,7.34,10.8,0.0,0.09,27.2,2.6,202,1,3,24,694,30,2,34,7.32,85.6,39,28.3,27.7,0,2.5,66.1,0,7.24,-5.0,12.5,9.7,13.8,11.1,11.4,11.0,9.8,11.2,43.4,43.1,16,24,5.3,11.1,28,29,31,0,0,0,6,6,4,1,12,12,12,30,36,31,24,24,22,44.81,44.87,44.85,48,360,4.2,0,0,0
