轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.89,313,28.85,28.84,28.83,10.6,10.7,10.7,0.0,-4.1,-0.06,0.02,0,5.5,230,1,1,50,681,61,0,54,7.07,91.8,87,39.3,39.2,0.3,3.8,66.1,-448,7.24,3.5,10.6,11.0,10.8,9.6,9.7,10.4,10.7,11.1,40.7,40.5,12,17,8.2,11.0,40,40,42,0,0,0,6,6,4,0,8,8,8,22,29,25,17,17,18,0,0,0,0,0,0,0,0,0
7.08,24,28.85,28.85,28.83,10.7,10.6,10.6,0.0,17.9,-0.12,0.29,0,10.7,222,1,1,54,682,65,2,58,7.52,91.6,85,39.4,39.1,0.3,3.8,66.1,-448,7.24,3.5,10.5,10.9,10.8,9.5,9.8,10.2,10.7,11.1,40.7,40.5,13,17,8.2,11.0,40,40,42,0,0,0,6,6,4,0,8,8,8,22,29,25,17,17,18,0,0,0,0,0,0,0,0,0
6.87,113,30.22,30.21,30.2,10.6,10.4,10.5,0.0,1.7,0.04,-0.09,0,11.0,233,1,1,51,684,63,0,55,7.18,93.6,86,39.2,39.0,0.3,3.8,66.1,-448,7.24,3.4,10.6,11.0,10.9,9.6,9.7,10.5,10.7,11.1,40.8,40.6,12,17,8.0,11.0,40,40,42,0,0,0,6,6,4,0,8,8,8,22,30,24,17,17,18,0,0,0,0,0,0,0,0,0
5.87,84,29.26,29.25,29.24,10.5,10.6,10.5,0.0,26.5,0.08,0.16,0,6.4,221,1,1,0,682,-1,-1,0,6.1,57.3,0,39.3,39.0,0.3,3.8,66.1,-448,7.24,3.4,10.6,11.3,10.9,9.6,9.8,10.4,10.7,11.1,40.7,40.5,11,17,8.1,11.0,39,40,42,0,0,0,6,6,4,0,8,8,8,23,29,25,17,17,18,0,0,0,0,0,0,0,0,0
6.07,23,30.22,30.21,30.2,10.5,10.5,10.4,0.0,14.5,0.11,-0.15,0,10.8,242,1,1,16,681,20,0,16,6.3,61.4,31,39.2,39.0,0.3,3.8,66.1,-448,7.24,3.4,10.6,11.2,10.9,9.6,9.8,10.5,10.7,11.1,40.8,40.6,12,17,8.0,11.0,39,40,42,0,0,0,6,6,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
6.64,242,30.22,30.21,30.2,10.6,10.5,10.6,0.0,-19.2,0.07,0.32,0,7.3,252,1,1,53,682,63,-1,52,6.82,92.4,87,39.2,38.9,0.3,3.8,66.1,-448,7.24,3.4,10.6,11.1,10.8,9.6,9.8,10.4,10.7,11.2,40.9,40.6,11,17,8.0,11.0,39,40,42,0,0,0,6,6,4,2,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
7.1,68,28.85,28.85,28.83,10.7,10.5,10.5,0.0,-1.9,0.05,0.19,0,9.6,225,1,1,51,682,62,1,56,7.34,91.2,85,39.4,39.1,0.3,3.8,66.1,-448,7.24,3.5,10.5,10.9,10.7,9.5,9.8,10.3,10.7,11.1,40.6,40.4,13,17,8.2,11.0,40,40,42,0,0,0,6,6,4,0,8,8,8,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
7.21,235,30.22,30.21,30.2,10.5,10.5,10.7,0.0,2.1,0.07,-0.07,0,10.6,241,1,1,51,682,62,0,58,7.48,90.9,84,39.2,39.0,0.3,3.8,66.1,-448,7.24,3.4,10.6,11.2,10.9,9.6,9.8,10.5,10.8,11.2,40.9,40.7,12,17,8.0,11.0,39,40,42,0,0,0,6,6,4,0,8,8,8,22,29,25,17,17,18,0,0,0,0,0,0,0,0,0
6.89,191,30.22,30.21,30.2,10.6,10.4,11.0,0.0,-17.4,0.09,0.13,0,12.3,245,1,1,54,683,65,1,64,7.13,93.4,86,39.2,38.9,0.3,3.8,66.1,-448,7.24,3.4,10.6,11.2,10.9,9.6,9.9,10.4,10.7,11.1,40.9,40.7,13,17,8.0,11.0,39,40,42,0,0,0,6,6,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
6.49,128,30.22,30.21,30.2,10.6,10.4,10.4,0.0,6.2,0.09,-0.04,0,10.5,232,1,1,49,684,59,-1,52,6.75,91.8,87,39.4,39.0,0.3,3.8,66.1,-448,7.24,3.4,10.6,11.1,10.8,9.6,9.8,10.3,10.7,11.2,40.8,40.6,13,17,8.0,11.0,40,40,42,0,0,0,6,6,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
6.78,261,28.85,28.85,28.83,10.7,10.5,10.6,0.0,20.2,0.15,-0.07,0,9.1,224,1,1,51,682,62,-2,54,7.01,92.0,87,39.5,39.2,0.3,3.8,66.1,-448,7.24,3.5,10.5,11.1,10.8,9.5,9.8,10.2,10.7,11.1,40.7,40.4,12,17,8.2,11.0,40,40,42,0,0,0,6,6,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
