轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.88,208.0,0.25,0.21,0.21,11.8,11.0,11.6,8.1,15.2,0.09,0.19,208.9,4.4,292.0,1.0,3.0,135.0,687.0,162.0,-2.0,171.0,8.17,273.5,191.0,29.0,28.5,0.0,3.5,2180.0,0.0,17.0,-2.1,0.7,-2.5,1.0,-1.9,-1.4,-1.8,-1.8,-1.1,26.2,26.4,7.0,15.0,-0.1,3.3,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,25.0,33.0,28.0,15.0,15.0,13.0,44.83,44.9,44.88,37.0,270.0,3.3,0.0,0.0,0.0
7.18,208.0,0.24,0.21,0.21,11.3,11.4,11.2,7.38,2.5,0.09,0.08,208.0,2.2,289.0,1.0,3.0,36.0,687.0,44.0,-2.0,47.0,7.41,112.8,59.0,33.0,32.1,0.0,3.5,1938.4,0.0,16.64,-2.1,0.5,-2.8,0.7,-2.0,-1.5,-2.3,-1.9,-1.3,26.1,26.4,7.0,15.0,-0.1,3.3,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,13.0,44.83,44.9,44.88,37.0,260.0,3.3,0.0,0.0,0.0
7.29,208.0,0.25,0.21,0.21,10.9,11.4,11.3,7.51,4.5,0.22,0.17,208.9,3.0,303.0,1.0,3.0,56.0,686.0,67.0,-1.0,76.0,7.52,128.6,93.0,30.0,29.3,0.0,3.4,1275.3,0.0,15.61,-2.2,0.8,-2.8,1.0,-1.8,-1.2,-2.1,-1.7,-1.0,26.3,26.5,7.0,15.0,-0.1,3.5,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,13.0,44.83,44.91,44.87,37.0,260.0,3.3,0.0,0.0,0.0
7.49,208.0,0.25,0.21,0.21,12.0,10.6,11.6,7.7,0.4,0.12,0.14,207.9,4.0,304.0,1.0,3.0,97.0,686.0,116.0,3.0,127.0,7.7,209.8,154.0,31.2,30.5,0.0,3.4,1514.3,0.0,16.0,-2.0,1.0,-2.4,1.3,-1.7,-1.2,-1.8,-1.6,-0.9,26.5,26.7,7.0,15.0,-0.1,3.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,25.0,33.0,28.0,15.0,15.0,13.0,44.83,44.91,44.87,37.0,270.0,3.3,0.0,0.0,0.0
7.38,208.0,0.25,0.21,0.21,10.4,11.6,11.4,7.49,-5.5,-0.06,0.15,208.5,3.6,306.0,1.0,3.0,70.0,686.0,84.0,0.0,85.0,7.55,165.2,113.0,30.5,29.9,0.0,3.5,1339.2,0.0,15.71,-2.1,1.0,-2.4,1.2,-1.8,-1.2,-1.9,-1.7,-1.0,26.4,26.6,7.0,15.0,-0.1,3.5,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,13.0,44.83,44.91,44.88,36.0,260.0,3.3,0.0,0.0,0.0
7.32,208.0,0.25,0.21,0.21,11.1,10.4,12.8,7.5,-13.2,0.02,0.01,208.7,3.2,312.0,1.0,3.0,61.0,687.0,73.0,-3.0,78.0,7.58,160.8,102.0,30.4,29.7,0.0,3.4,1190.8,0.0,15.43,-2.1,0.9,-2.6,1.2,-1.8,-1.4,-1.7,-1.7,-1.0,26.4,26.6,7.0,15.0,-0.1,3.5,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,25.0,33.0,28.0,15.0,15.0,13.0,44.83,44.9,44.88,38.0,270.0,3.3,0.0,0.0,0.0
8.09,208.0,0.25,0.21,0.21,10.6,12.0,11.3,8.51,25.6,0.09,0.1,208.2,3.9,293.0,1.0,3.0,156.0,687.0,187.0,-2.0,196.0,8.52,296.1,211.0,31.3,30.7,0.0,3.4,2153.9,0.0,16.96,-2.1,1.0,-2.4,1.3,-1.7,-1.2,-1.7,-1.5,-0.9,26.5,26.7,6.0,15.0,-0.1,3.5,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,13.0,44.83,44.91,44.88,36.0,250.0,3.3,0.0,0.0,0.0
7.89,208.0,0.25,0.21,0.21,10.5,11.3,11.9,8.08,18.3,0.21,0.24,207.8,4.5,299.0,1.0,3.0,139.0,688.0,166.0,-1.0,172.0,8.1,273.3,193.0,30.7,30.1,0.0,3.5,1038.3,0.0,14.74,-2.0,1.0,-2.7,1.3,-1.7,-1.3,-1.6,-1.6,-1.0,26.5,26.7,8.0,15.0,-0.1,3.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,13.0,44.83,44.91,44.88,37.0,260.0,3.3,0.0,0.0,0.0
7.72,208.0,0.25,0.21,0.21,12.1,10.6,12.0,7.9,28.5,0.11,0.07,208.2,2.3,312.0,1.0,3.0,118.0,687.0,142.0,-2.0,147.0,7.9,251.8,180.0,30.7,30.2,0.0,3.4,1038.3,0.0,14.74,-2.1,1.0,-2.8,1.1,-1.8,-1.2,-1.9,-1.6,-1.0,26.4,26.6,8.0,15.0,-0.1,3.5,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,13.0,44.83,44.91,44.88,37.0,270.0,3.3,0.0,0.0,0.0
7.38,208.0,0.25,0.21,0.21,10.6,11.8,11.1,7.6,-32.3,0.09,0.19,26.6,1.9,322.0,1.0,3.0,61.0,686.0,74.0,-5.0,71.0,7.55,137.5,97.0,30.7,30.0,0.0,3.4,1339.2,0.0,15.71,-2.2,1.0,-2.8,1.2,-1.8,-1.3,-1.8,-1.6,-1.0,26.4,26.7,8.0,15.0,-0.1,3.5,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,2.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,13.0,44.83,44.9,44.87,36.0,250.0,3.3,0.0,0.0,0.0
