轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,296,0.25,0.28,0.28,10.6,11.1,10.8,7.37,10.6,-0.07,0.24,206.9,2.9,316,1,3,43,694,53,-3,55,7.41,98.8,63,32.1,31.4,0,2.6,841.0,0,13.74,-12.9,4.1,4.8,6.2,3.6,3.3,4.5,4.4,5.9,34.7,34.6,8,17,0.6,6.3,32,33,31,0,0,0,6,6,4,0,5,5,5,27,33,27,17,17,15,44.82,44.89,44.88,40,280,3.3,0,0,0
7.22,296,0.25,0.28,0.28,11.4,11.1,10.6,7.43,0.3,0.06,0.04,207.1,3.2,324,1,3,47,694,58,-3,59,7.46,119.5,78,30.2,29.6,0,2.6,1040.3,0,14.75,-12.8,4.4,4.8,6.3,3.7,3.5,4.6,4.5,6.1,34.9,34.8,8,17,0.7,6.5,31,31,31,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.82,44.89,44.87,40,290,3.3,0,0,0
7.24,296,0.25,0.28,0.28,11.4,10.4,11.3,7.36,-3.2,0.08,0.04,206.8,3.0,322,1,3,49,694,60,3,65,7.5,103.5,75,32.4,31.6,0,2.5,858.4,0,13.83,-12.9,4.1,4.8,6.1,3.5,3.3,4.2,4.3,5.9,34.8,34.6,8,17,0.6,6.3,33,34,31,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.82,44.89,44.88,39,280,3.3,0,0,0
6.75,296,0.25,0.28,0.28,10.5,11.3,10.6,7.26,-7.8,0.01,0.19,206.9,2.9,324,1,3,31,694,38,-4,37,7.32,80.7,56,32.7,31.9,0,2.5,1151.8,0,15.26,-12.9,4.1,4.5,6.1,3.5,3.2,4.6,4.3,5.9,34.7,34.6,7,17,0.6,6.3,33,34,31,0,0,0,6,6,4,0,5,5,5,26,33,27,17,17,15,44.82,44.89,44.88,39,280,3.2,0,0,0
7.02,296,0.25,0.28,0.28,10.8,11.3,10.6,7.39,-2.4,0.14,0.24,206.9,3.1,322,1,3,51,694,63,1,63,7.38,114.6,81,31.2,30.7,0,2.5,889.0,0,14.0,-12.8,4.3,4.9,6.3,3.6,3.3,4.8,4.4,6.0,34.9,34.7,8,17,0.6,6.5,32,33,31,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.82,44.89,44.88,40,280,3.3,0,0,0
7.34,296,0.25,0.28,0.28,10.6,11.6,10.6,7.47,2.5,0.29,0.19,207.4,2.6,320,1,3,57,695,69,1,69,7.47,124.6,85,31.0,30.3,0,2.6,1222.8,0,15.53,-12.8,4.3,4.8,6.3,3.7,3.3,4.7,4.5,6.1,34.9,34.8,9,17,0.6,6.5,31,32,31,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.82,44.89,44.88,40,280,3.4,0,0,0
7.31,296,0.25,0.28,0.28,11.3,10.4,11.3,7.48,-1.8,0.09,0.14,206.9,3.7,325,1,3,73,695,89,-3,88,7.52,157.9,119,29.6,28.9,0,2.6,1421.6,0,15.85,-12.7,4.4,5.2,6.3,3.7,3.5,4.7,4.6,6.2,34.9,34.8,8,17,0.7,6.6,30,31,31,0,0,0,6,6,4,0,5,5,5,26,33,27,17,17,16,44.82,44.88,44.87,40,280,3.3,0,0,0
7.08,296,0.25,0.28,0.28,10.4,10.8,11.1,7.21,13.4,0.26,0.1,206.7,2.2,319,1,3,8,693,10,-3,13,7.3,44.9,8,32.9,32.2,0,2.6,370.3,0,10.45,-12.9,4.1,4.6,6.0,3.5,3.1,4.4,4.3,5.8,34.7,34.5,8,17,0.5,6.3,33,34,31,0,0,0,6,6,4,0,5,5,5,27,33,27,17,17,15,44.82,44.89,44.88,40,280,3.2,0,0,0
7.08,296,0.25,0.28,0.28,11.9,10.7,10.7,7.49,-3.0,0.04,0.03,207.2,3.3,325,1,3,62,694,76,-2,79,7.48,148.8,100,29.4,28.8,0,2.5,1421.6,0,15.85,-12.7,4.4,4.9,6.4,3.7,3.5,4.8,4.6,6.2,35.0,34.8,9,17,0.7,6.6,30,31,31,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.82,44.89,44.87,40,280,3.3,0,0,0
7.34,296,0.25,0.28,0.28,10.9,11.3,10.6,7.47,0.4,0.18,0.24,207.5,3.7,325,1,3,63,694,77,1,84,7.55,144.1,103,29.4,28.8,0,2.6,967.8,0,14.4,-12.7,4.4,4.9,6.4,3.7,3.5,4.8,4.6,6.2,35.0,34.8,9,17,0.7,6.6,30,31,31,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.82,44.89,44.87,40,290,3.3,0,0,0
