轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.55,264,0.24,0.21,0.21,13,12,13,15.8,-2.4,0.15,0.14,207.8,7.5,209,1,3,1152,703,1404,2,1461,15.7,1303.1,887,33.0,34.2,1.4,2.8,1697.6,0,16.28,15.6,91.4,84.8,91.4,85.4,83.4,84.0,85.9,73.7,63.2,63.3,35,42,26.2,33.0,40,40,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.81,73,600,6.5,0,0,0
14.53,0,0.24,0.19,0.18,12,12,13,14.85,-6.7,0.09,0.1,208.4,7.2,213,1,3,943,701,1146,4,1184,14.72,1144.2,768,30.9,32.1,1.3,2.7,2180.0,0,17.0,15.8,94.8,88.1,94.8,88.7,86.6,87.2,88.2,76.0,63.2,63.3,36,42,26.2,32.9,37,37,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.8,73,590,6.5,0,0,0
15.42,352,0.24,0.19,0.19,12,14,13,15.55,-1.5,0.03,0.21,208.1,9.6,213,1,3,1126,703,1372,-3,1437,15.6,1272.8,879,31.6,32.8,1.4,2.8,1780.0,0,16.28,15.7,93.3,86.7,93.3,87.3,85.2,85.8,87.4,75.2,63.2,63.4,36,42,26.2,32.9,38,38,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.81,72,590,6.5,0,0,0
14.08,112,0.24,0.2,0.2,11,13,12,14.64,-9.1,0.08,0.03,207.9,8.2,212,1,3,851,701,1034,2,1082,14.45,1076.0,705,33.2,34.4,1.4,2.8,1766.8,0,16.38,15.6,91.2,84.5,91.1,85.2,83.1,83.8,85.7,73.4,63.2,63.3,35,42,26.2,33.0,39,38,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.81,71,590,6.5,0,0,0
15.69,160,0.25,0.2,0.21,13,12,14,16.06,4.6,0.08,0.21,208.0,8.7,206,1,3,1336,704,1630,-2,1686,15.94,1513.8,1011,31.1,33.0,1.3,2.8,2180.0,0,17.0,15.8,96.0,89.4,96.1,89.9,87.9,88.5,88.4,76.2,63.2,63.3,36,42,26.2,32.9,40,40,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
14.5,264,0.36,0.28,0.28,10,10,10,14.67,-8.0,0.08,0.2,207.8,7.1,212,1,3,826,701,1005,-2,1066,14.55,1047.8,694,32.7,33.8,1.3,2.8,1766.8,0,16.38,15.6,91.2,84.5,91.1,85.2,83.0,83.7,85.6,73.4,63.2,63.3,36,42,26.2,33.0,39,38,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.81,72,590,6.5,0,0,0
16.43,56,0.56,0.49,0.49,15,14,18,16.98,5.2,0.06,0.13,208.2,8.8,204,1,3,1594,708,1957,-3,2042,16.77,1827.2,1153,33.6,34.8,1.4,2.8,2180.0,0,17.0,15.5,86.6,80.0,86.6,80.8,78.8,79.3,80.6,68.7,63.2,63.3,35,42,26.2,33.0,41,41,40,0,0,0,6,6,4,0,29,29,29,48,54,50,42,42,42,44.77,44.77,44.8,71,600,6.6,0,0,0
15.04,88,0.25,0.19,0.19,11,13,15,15.88,-2.1,0.09,0.17,207.7,10.0,211,1,3,1137,703,1386,5,1437,15.7,1273.5,875,33.4,34.6,1.4,2.8,1720.3,0,16.31,15.5,87.6,81.0,87.7,81.8,79.7,80.4,82.4,70.3,63.2,63.3,35,42,26.2,33.0,39,39,40,0,0,0,6,6,4,0,29,29,29,48,54,50,42,42,41,44.77,44.76,44.8,72,590,6.5,0,0,0
15.3,136,0.25,0.2,0.21,12,13,11,15.52,-3.9,0.05,0.22,208.1,9.9,215,1,3,1155,703,1408,-2,1472,15.47,1314.8,904,32.0,33.0,1.3,2.8,2180.0,0,17.0,15.7,93.5,86.9,93.5,87.5,85.4,86.1,87.5,75.3,63.2,63.4,35,42,26.2,32.9,38,37,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,41,44.77,44.77,44.81,71,590,6.5,0,0,0
14.34,104,0.25,0.19,0.19,12,12,13,14.61,-5.7,0.15,0.16,208.2,7.7,215,1,3,827,701,1006,-1,1045,14.47,1049.4,694,32.9,33.9,1.3,2.8,1579.2,0,16.1,15.5,89.4,82.8,89.4,83.6,81.5,82.1,84.2,72.2,63.2,63.3,36,42,26.2,33.0,39,39,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.81,72,590,6.5,0,0,0
15.27,296,0.25,0.2,0.21,13,12,13,15.56,2.1,0.11,0.17,208.0,11.0,206,1,3,1184,702,1442,-3,1496,15.44,1369.4,929,31.0,32.8,1.3,2.8,2180.0,0,17.0,15.8,95.9,89.3,96.0,89.9,87.8,88.5,88.4,76.2,63.2,63.3,35,42,26.2,32.9,39,39,41,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.81,73,590,6.6,0,0,0
15.61,200,2.83,2.76,2.78,15,17,16,15.88,8.2,0.1,0.08,208.2,9.4,205,1,3,1240,703,1512,2,1578,15.76,1432.7,941,32.0,33.2,1.4,2.8,1697.6,0,16.28,15.6,92.2,85.5,92.1,86.2,84.0,84.9,86.5,74.4,63.2,63.3,36,42,26.2,33.0,39,39,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.81,72,590,6.5,0,0,0
14.77,320,0.28,0.21,0.21,12,13,12,15.38,-7.6,0.11,0.19,207.9,8.0,216,1,3,1047,702,1274,2,1331,15.31,1202.7,826,33.2,34.3,1.4,2.8,1579.2,0,16.1,15.5,89.6,83.0,89.5,83.7,81.6,82.3,84.4,72.3,63.2,63.3,35,42,26.2,33.0,39,38,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.8,72,590,6.5,0,0,0
15.1,16,0.24,0.2,0.19,12,13,14,15.36,-2.4,0.08,0.14,207.9,9.3,211,1,3,1050,703,1280,5,1321,15.23,1196.3,827,33.0,34.1,1.3,2.8,1744.1,0,16.35,15.5,88.0,81.4,87.9,82.1,80.0,80.7,82.7,70.6,63.2,63.3,36,42,26.2,33.0,39,39,40,0,0,0,6,6,4,0,29,29,29,48,54,50,42,42,42,44.77,44.77,44.8,72,600,6.5,0,0,0
16.0,64,0.43,0.34,0.34,15,11,12,16.24,6.0,0.08,0.17,208.0,9.2,204,1,3,1341,707,1645,-5,1700,16.14,1498.5,1016,33.5,34.8,1.4,2.7,2097.6,0,16.88,15.5,86.7,80.0,86.6,80.9,78.8,79.3,80.8,68.8,63.2,63.3,35,42,26.2,33.0,40,40,40,0,0,0,6,6,4,0,29,29,29,48,54,50,42,42,42,44.77,44.77,44.81,72,590,6.6,0,0,0
16.78,56,2.52,2.45,2.44,11,10,11,17.01,5.9,0.03,0.39,207.7,8.7,206,1,3,1371,704,1674,3,1735,16.93,1490.2,979,32.0,33.1,1.3,2.8,1697.6,0,16.28,15.6,92.3,85.7,92.2,86.3,84.2,84.8,86.7,74.5,63.2,63.4,35,42,26.2,33.0,38,38,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.8,72,590,6.5,0,0,0
