轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.96,264,0.36,0.32,0.29,10.6,11.5,10.6,7.14,6.6,0.06,0.14,204.8,2.1,342,1,3,4,693,-4,4,-2,7.2,39.5,0,29.4,28.8,0,2.5,94.0,0,7.34,-14.3,2.1,-0.9,3.6,0.7,1.0,0.6,0.0,1.7,37.0,36.9,9,17,-0.6,5.3,29,31,31,0,0,0,6,6,4,0,6,6,6,27,33,28,17,17,16,44.83,44.9,44.87,39,280,3.3,0,0,0
2.85,264,55.16,54.83,54.82,15.9,11.1,17.3,3.06,15.7,0.21,0.21,204.7,0.5,328,1,3,0,693,0,-1,0,3.06,22.5,0,30.0,29.2,0,2.5,96.0,0,7.35,-14.3,2.0,-0.9,3.4,0.7,1.0,0.3,-0.1,1.7,37.0,36.9,9,18,-0.6,5.3,30,31,31,0,0,0,8,3,4,0,6,6,6,27,33,28,18,18,16,44.83,44.9,44.87,41,290,3.6,0,0,0
7.09,264,0.36,0.32,0.29,10.5,10.4,11.5,7.24,-4.4,0.04,0.09,204.9,2.0,348,1,3,16,694,20,-2,21,7.32,45.6,29,32.6,31.9,0,2.5,856.3,0,13.82,-14.2,2.3,-0.6,3.6,0.8,1.2,0.5,0.1,2.0,37.2,37.1,8,17,-0.6,5.3,33,34,31,0,0,0,6,6,4,0,6,6,6,26,34,28,17,17,16,44.82,44.9,44.87,39,280,3.3,0,0,0
0.53,264,85.98,85.98,85.98,11.8,13.1,10.8,0.69,-1.5,0.16,0.24,204.7,1.8,340,1,3,1,693,0,-2,0,0.01,0.0,0,30.2,29.3,0,2.5,223.0,0,8.82,-14.3,2.0,-0.9,3.5,0.7,1.0,0.5,-0.2,1.6,37.0,36.9,9,17,-0.7,5.3,30,31,31,0,0,0,3,4,4,0,6,6,6,26,33,28,17,17,16,44.83,44.9,44.87,41,290,3.4,0,0,0
7.02,264,0.36,0.32,0.29,10.7,11.4,10.6,7.25,4.5,0.09,0.1,204.7,2.4,342,1,3,5,693,7,1,6,7.21,56.6,8,31.8,32.1,0,2.5,547.4,0,11.91,-14.3,2.2,-0.6,3.7,0.8,1.1,0.6,0.0,1.8,37.1,37.0,8,17,-0.6,5.3,33,34,31,0,0,0,6,6,4,0,6,6,6,27,33,28,17,17,16,44.83,44.9,44.87,40,280,3.3,0,0,0
6.97,264,0.36,0.32,0.29,10.8,10.4,11.4,7.03,30.1,0.09,0.26,204.9,1.1,334,1,3,2,694,-2,-3,-2,7.14,38.7,0,29.6,28.9,0,2.5,66.1,0,7.24,-14.3,2.1,-0.7,3.4,0.7,1.0,0.4,-0.1,1.7,37.0,36.9,9,17,-0.6,5.3,29,31,31,0,0,0,6,6,4,0,6,6,6,26,33,28,17,17,16,44.82,44.89,44.87,38,290,3.3,0,0,0
6.97,264,0.36,0.32,0.29,11.1,10.9,10.6,7.15,8.6,0.14,0.21,204.9,1.7,342,1,3,4,693,4,4,2,7.14,39.5,0,29.4,28.7,0,2.5,94.0,0,7.34,-14.3,2.1,-0.9,3.6,0.7,1.0,0.6,0.0,1.7,37.0,36.9,9,18,-0.6,5.3,29,31,31,0,0,0,6,6,4,0,6,6,6,26,33,28,18,18,16,44.83,44.9,44.87,39,280,3.3,0,0,0
3.69,264,46.15,45.83,45.82,13.6,12.5,16.1,3.93,75.7,0.22,0.14,204.7,0.4,321,1,3,1,693,0,-2,0,3.88,23.5,0,29.9,29.3,0,2.5,96.0,0,7.35,-14.3,2.0,-0.9,3.4,0.6,1.0,0.3,-0.1,1.7,37.0,36.9,9,18,-0.6,5.3,30,31,31,0,0,0,8,3,4,0,6,6,6,27,33,28,18,18,16,44.83,44.9,44.87,41,290,3.5,0,0,0
7.04,264,0.36,0.32,0.29,11.8,10.4,10.9,7.24,-3.0,0.12,0.01,205.2,1.7,350,1,3,2,694,3,0,4,7.26,54.0,1,32.6,31.8,0,2.5,291.0,0,9.64,-14.2,2.3,-0.6,3.7,0.8,1.2,0.6,0.1,2.0,37.2,37.2,8,18,-0.6,5.3,32,34,31,0,0,0,6,6,4,0,6,6,6,27,34,28,18,18,16,44.83,44.9,44.87,39,290,3.4,0,0,0
7.18,264,0.36,0.32,0.29,10.4,11.2,10.8,7.25,1.0,0.1,0.09,204.8,2.1,349,1,3,9,693,12,4,18,7.37,43.5,18,32.5,31.7,0,2.5,291.0,0,9.64,-14.2,2.3,-0.5,3.7,0.9,1.1,0.9,0.1,2.0,37.2,37.2,9,17,-0.6,5.4,33,34,31,0,0,0,6,6,4,0,6,6,6,27,34,28,17,17,16,44.82,44.89,44.87,40,290,3.3,0,0,0
