轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.7,64,8.57,8.5,8.52,13,14,14,16.98,7.9,0.09,0.21,207.4,13.7,179,1,3,1143,707,1401,-3,1449,16.82,1203.6,823,34.5,35.1,1.5,2.9,1411.3,0,15.83,3.5,59.6,52.9,59.7,54.4,52.6,53.5,54.2,51.2,59.2,59.1,25,33,16.3,23.3,40,40,29,0,0,0,6,6,4,0,21,21,21,44,49,45,33,33,33,44.79,44.8,44.83,63,490,5.5,0,0,0
16.33,64,8.38,8.35,8.35,15,18,14,16.62,8.3,0.11,0.14,207.1,11.0,178,1,3,1130,707,1385,4,1438,16.47,1202.8,836,34.7,35.5,1.5,2.9,1411.3,0,15.83,3.5,60.5,53.6,60.5,55.2,53.2,54.2,55.0,51.2,59.2,59.2,26,33,16.3,23.4,40,40,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,63,500,5.5,0,0,0
15.68,64,8.1,8.09,8.09,15,16,15,16.03,4.9,0.17,0.11,207.3,11.5,182,1,3,1114,707,1366,-2,1421,15.87,1216.4,853,34.5,35.2,1.5,2.9,1411.3,0,15.83,3.5,60.0,53.2,59.9,54.7,52.8,53.9,54.5,51.2,59.2,59.2,26,33,16.3,23.4,40,40,29,0,0,0,6,6,4,0,21,21,21,44,49,45,33,33,33,44.79,44.8,44.83,63,490,5.5,0,0,0
17.04,64,8.15,8.03,8.04,10,11,11,17.24,-11.0,0.04,0.11,207.5,9.8,190,1,3,1143,707,1401,-5,1451,17.21,1196.5,808,34.4,35.2,1.4,2.9,1411.3,0,15.83,3.5,60.2,53.4,60.1,54.9,53.0,53.8,54.7,51.2,59.2,59.2,25,33,16.3,23.4,40,40,29,0,0,0,6,6,4,0,21,21,21,44,49,45,33,33,33,44.78,44.8,44.83,63,490,5.5,0,0,0
16.97,64,8.71,8.72,8.72,13,14,11,17.55,8.0,0.03,-0.13,207.5,10.7,181,1,3,1133,707,1391,-4,1450,17.32,1184.3,794,34.5,35.1,1.5,2.9,1411.3,0,15.83,3.5,59.9,53.1,59.9,54.6,52.8,53.6,54.4,51.2,59.2,59.2,25,33,16.3,23.4,40,40,29,0,0,0,6,6,4,0,21,21,21,44,49,45,33,33,33,44.78,44.8,44.83,63,490,5.5,0,0,0
16.38,64,7.85,7.83,7.83,12,13,10,16.53,8.6,0.01,0.07,206.7,9.2,178,1,3,1137,707,1394,3,1448,16.58,1208.7,833,34.5,35.4,1.5,2.9,1411.3,0,15.83,3.5,60.4,53.6,60.5,55.1,53.2,54.2,55.0,51.2,59.2,59.2,26,33,16.3,23.4,40,40,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,63,500,5.5,0,0,0
15.55,64,7.57,7.64,7.62,12,11,16,15.89,9.3,0.08,0.1,207.3,12.0,181,1,3,1110,706,1358,2,1412,15.74,1220.0,857,34.6,35.5,1.5,2.9,1411.3,0,15.83,3.5,60.7,53.8,60.6,55.3,53.4,54.4,55.1,51.2,59.2,59.2,25,33,16.3,23.4,40,40,29,0,0,0,6,6,4,0,21,21,21,44,49,45,33,33,33,44.78,44.8,44.83,63,500,5.6,0,0,0
15.86,64,8.09,7.99,7.99,10,10,13,16.42,5.3,0.12,0.1,207.1,14.1,180,1,3,1132,706,1387,-2,1447,16.34,1214.2,845,34.7,35.5,1.5,2.9,1411.3,0,15.83,3.5,60.5,53.6,60.5,55.2,53.2,54.2,55.0,51.2,59.2,59.2,26,33,16.3,23.4,40,40,29,0,0,0,6,6,4,0,21,21,21,44,49,45,33,33,33,44.78,44.8,44.83,63,490,5.5,0,0,0
16.51,64,9.4,9.35,9.35,15,15,17,16.93,5.1,0.11,0.06,207.0,10.6,183,1,3,1131,706,1384,0,1438,16.75,1197.7,822,34.6,35.4,1.5,2.9,1411.3,0,15.83,3.6,60.7,53.8,60.7,55.3,53.5,54.4,55.1,51.2,59.2,59.2,25,33,16.3,23.4,40,40,29,0,0,0,6,6,4,0,21,21,21,44,49,45,33,33,33,44.79,44.8,44.83,63,490,5.5,0,0,0
16.46,64,8.13,8.08,8.08,16,11,14,16.99,3.5,0.17,0.16,207.1,12.7,183,1,3,1139,706,1395,-5,1446,16.84,1197.7,821,34.6,35.5,1.5,2.9,1411.3,0,15.83,3.6,60.7,53.8,60.7,55.3,53.4,54.4,55.1,51.2,59.2,59.2,26,33,16.3,23.4,40,40,29,0,0,0,6,6,4,0,21,21,21,44,49,45,33,33,33,44.78,44.8,44.83,63,500,5.6,0,0,0
