轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.97,208.0,0.25,0.27,0.27,11.1,11.6,10.9,10.33,-3.0,0.1,0.13,207.8,5.8,238.0,1.0,3.0,289.0,690.0,347.0,1.0,358.0,10.48,457.4,316.0,31.2,31.6,0.0,3.5,809.3,0.0,13.56,7.8,24.7,25.6,27.1,23.1,23.1,23.7,25.1,25.4,47.9,47.8,22.0,30.0,14.4,19.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
9.76,208.0,0.24,0.22,0.23,11.2,11.3,12.3,9.92,26.6,0.09,0.12,207.7,5.6,229.0,1.0,3.0,247.0,690.0,297.0,0.0,309.0,9.99,421.2,288.0,28.9,29.7,0.0,3.5,809.3,0.0,13.56,7.8,24.6,25.6,27.1,23.1,23.1,23.7,25.1,25.4,47.9,47.8,21.0,30.0,14.4,19.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
9.2,208.0,0.38,0.4,0.4,11.4,10.8,11.6,9.44,35.2,0.09,0.12,35.3,5.6,214.0,1.0,3.0,199.0,691.0,239.0,14.0,248.0,9.41,359.9,252.0,31.1,30.7,0.0,3.6,289.0,0.0,9.62,7.8,24.6,25.1,26.8,22.9,23.0,23.4,24.8,25.0,47.9,47.9,21.0,30.0,14.4,19.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.84,55.0,430.0,4.8,0.0,0.0,0.0
10.54,208.0,6.07,5.99,6.0,11.1,11.3,11.8,11.07,-2.4,0.09,0.18,208.9,6.5,226.0,1.0,3.0,353.0,694.0,427.0,0.0,448.0,11.26,544.7,374.0,28.5,28.9,0.0,3.5,427.4,0.0,10.96,7.8,24.6,25.4,27.0,23.0,23.1,23.5,24.9,25.1,47.9,47.9,21.0,30.0,14.4,19.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.84,55.0,430.0,4.8,0.0,0.0,0.0
10.01,208.0,0.25,0.27,0.27,11.0,11.8,10.9,10.15,3.1,0.16,0.14,207.7,4.1,235.0,1.0,3.0,270.0,692.0,324.0,-6.0,345.0,10.29,451.0,306.0,32.5,32.2,0.0,3.6,809.3,0.0,13.56,7.8,24.8,25.7,27.2,23.2,23.3,23.9,25.3,25.5,48.0,47.9,21.0,30.0,14.4,19.1,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
10.59,208.0,0.24,0.2,0.2,12.0,11.3,12.6,10.69,-8.9,0.09,0.12,27.4,6.6,246.0,1.0,3.0,318.0,692.0,383.0,-2.0,395.0,10.88,490.7,342.0,31.6,31.1,0.0,3.5,809.3,0.0,13.56,7.9,24.8,25.5,27.2,23.2,23.3,23.6,25.0,25.2,47.9,47.8,21.0,30.0,14.4,19.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
9.97,208.0,0.24,0.22,0.23,11.6,10.8,12.4,10.17,12.3,0.07,0.14,207.5,3.9,234.0,1.0,3.0,278.0,690.0,334.0,2.0,353.0,10.31,452.1,311.0,29.7,30.6,0.0,3.5,809.3,0.0,13.56,7.8,24.6,25.5,27.0,23.1,23.1,23.6,25.1,25.4,47.9,47.9,22.0,30.0,14.4,19.1,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
9.84,208.0,0.25,0.3,0.3,11.6,11.6,10.8,10.02,-10.0,0.07,0.14,208.6,4.9,236.0,1.0,3.0,260.0,692.0,313.0,2.0,324.0,10.12,441.2,302.0,29.9,29.6,0.0,3.6,542.3,0.0,11.87,7.9,24.6,25.2,27.0,23.0,23.1,23.5,24.8,25.1,47.9,47.9,22.0,30.0,14.4,19.1,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.86,44.84,55.0,430.0,4.8,0.0,0.0,0.0
9.95,208.0,0.25,0.3,0.3,12.0,11.0,11.8,10.17,-4.4,0.09,0.16,208.6,4.4,235.0,1.0,3.0,275.0,692.0,331.0,1.0,337.0,10.25,451.4,308.0,30.0,29.8,0.0,3.6,542.3,0.0,11.87,7.9,24.6,25.3,27.0,23.0,23.1,23.5,24.8,25.1,47.9,47.9,22.0,30.0,14.4,19.1,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.86,44.84,55.0,420.0,4.9,0.0,0.0,0.0
11.3,208.0,0.25,0.3,0.3,11.8,11.6,11.4,11.51,-12.5,0.05,0.18,208.9,6.1,233.0,1.0,3.0,394.0,695.0,475.0,-3.0,502.0,11.61,583.8,402.0,29.2,29.1,0.0,3.5,542.3,0.0,11.87,7.9,24.6,25.5,27.1,23.0,23.1,23.5,24.8,25.1,48.0,47.8,22.0,30.0,14.4,19.1,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.84,55.0,430.0,4.8,0.0,0.0,0.0
