轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,64,4.02,4.01,4.04,11.1,14.2,18.0,14.89,-12.3,0.05,0.11,210.4,8.1,254,1,3,878,694,1056,1,1097,14.97,993.8,684,31.4,31.5,0,2.5,1044.4,0,14.77,-2.7,26.1,27.8,28.5,24.5,24.2,25.4,27.3,27.8,47.4,47.3,15,23,9.4,13.9,36,36,34,0,0,0,6,6,4,0,9,9,9,32,38,33,23,23,22,44.82,44.89,44.86,50,360,4.3,0,0,0
14.46,64,6.43,6.43,6.43,16.8,14.8,14.7,14.89,-3.6,0.09,0.23,210.7,9.6,258,1,3,877,694,1055,-2,1094,15.07,984.5,679,31.2,31.2,0,2.5,1044.4,0,14.77,-2.8,26.2,27.9,28.7,24.7,24.3,25.5,27.4,27.9,47.4,47.4,16,23,9.4,13.9,36,36,34,0,0,0,6,6,4,0,9,9,9,32,38,33,23,23,22,44.82,44.89,44.86,50,360,4.3,0,0,0
14.34,64,4.76,4.84,4.84,12.9,13.7,15.0,14.89,0.3,0.16,0.14,210.0,8.4,256,1,3,875,692,1051,1,1103,15.01,986.5,680,30.8,32.3,0,2.6,1044.4,0,14.77,-2.8,25.7,27.4,28.4,24.2,24.0,25.1,27.0,27.5,47.3,47.3,15,23,9.3,13.8,36,36,34,0,0,0,6,6,4,0,9,9,9,31,38,33,23,23,21,44.82,44.89,44.86,50,360,4.3,0,0,0
14.49,64,7.37,7.31,7.3,12.1,12.9,12.8,15.11,-0.2,0.11,0.03,210.9,8.9,256,1,3,873,694,1050,-8,1106,15.12,980.4,678,30.0,30.2,0,2.5,1044.4,0,14.77,-2.8,26.2,27.8,28.7,24.7,24.3,25.5,27.3,27.8,47.4,47.4,16,23,9.4,13.9,35,35,34,0,0,0,6,6,4,0,9,9,9,32,38,33,23,23,22,44.81,44.89,44.86,48,360,4.2,0,0,0
14.58,64,6.96,6.89,6.9,15.5,15.1,16.1,14.85,8.9,0.01,0.21,210.4,8.0,255,1,3,870,694,1048,-7,1101,14.99,986.1,680,28.8,30.5,0,2.5,1044.4,0,14.77,-2.7,26.2,27.9,28.6,24.6,24.3,25.5,27.3,27.8,47.4,47.4,16,23,9.4,13.9,35,34,34,0,0,0,6,6,4,0,9,9,9,31,38,33,23,23,22,44.82,44.88,44.86,49,360,4.3,0,0,0
14.56,64,7.94,7.9,7.89,14.1,17.6,14.2,14.7,-5.3,0.09,0.06,210.1,9.1,256,1,3,878,693,1056,1,1105,15.06,983.7,679,30.0,30.2,0,2.5,1044.4,0,14.77,-2.8,25.8,27.3,28.3,24.3,24.0,25.1,27.0,27.6,47.3,47.3,15,23,9.3,13.9,35,35,34,0,0,0,6,6,4,0,9,9,9,31,38,33,23,23,21,44.82,44.88,44.86,49,360,4.3,0,0,0
14.7,64,6.86,6.83,6.84,13.4,12.9,17.0,14.88,-8.2,0.11,0.18,210.4,9.4,263,1,3,882,693,1060,0,1101,15.14,978.7,678,33.0,33.0,0,2.5,1044.4,0,14.77,-2.8,26.0,27.7,28.4,24.4,24.2,25.1,27.1,27.7,47.4,47.3,15,23,9.3,13.9,38,37,34,0,0,0,6,6,4,0,9,9,9,31,38,33,23,23,21,44.82,44.89,44.86,49,360,4.3,0,0,0
14.7,64,4.16,4.07,4.07,10.8,12.8,10.9,14.98,10.4,0.07,0.11,210.4,8.8,251,1,3,877,694,1054,-6,1112,15.16,982.9,679,31.1,31.1,0,2.5,1044.4,0,14.77,-2.8,26.1,27.6,28.6,24.6,24.2,25.3,27.2,27.8,47.4,47.3,15,23,9.4,13.9,36,35,34,0,0,0,6,6,4,0,9,9,9,32,38,33,23,23,22,44.82,44.89,44.86,50,360,4.3,0,0,0
14.48,64,6.46,6.45,6.46,12.4,12.4,12.2,14.99,-7.9,0.16,0.16,210.4,9.9,259,1,3,872,694,1050,-2,1098,15.07,982.0,679,31.2,31.3,0,2.5,1044.4,0,14.77,-2.7,26.2,27.9,28.7,24.7,24.4,25.4,27.4,27.9,47.4,47.4,15,23,9.4,13.9,36,36,34,0,0,0,6,6,4,0,9,9,9,32,38,33,23,23,22,44.82,44.89,44.86,49,360,4.3,0,0,0
14.61,64,7.05,6.99,6.99,10.6,11.1,10.6,14.79,-11.1,0.04,0.18,211.0,8.4,259,1,3,871,694,1049,-3,1106,15.04,987.5,680,29.1,29.3,0,2.5,1044.4,0,14.77,-2.8,26.2,27.8,28.7,24.7,24.3,25.5,27.4,27.8,47.4,47.4,16,23,9.4,13.9,34,33,34,0,0,0,6,6,4,0,9,9,9,32,38,33,23,23,22,44.82,44.89,44.86,49,360,4.3,0,0,0
