轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.42,291,1.43,1.42,1.43,15.4,16.7,16.7,0,4.2,0.12,0.09,0,7.6,207,1,1,758,689,905,-2,904,14.1,893.2,614,40.2,40.2,0.3,3.8,884.9,-448,13.98,-8.2,13.3,10.5,13.2,12.1,12.3,11.6,11.0,11.6,43.9,43.9,6,13,-1.3,2,44,43,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
13.57,191,1.47,1.49,1.48,12.9,13.4,13.2,0,-8.5,0.16,0.14,0,6.0,216,1,1,756,688,903,1,897,13.98,896.1,618,38.2,37.8,0.3,3.7,884.9,-448,13.98,-8.2,14.1,11.2,13.9,12.7,12.8,12.4,11.7,12.2,44.3,44.3,7,13,-1.2,2,41,40,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
13.79,51,0.24,0.24,0.24,12.4,12.4,12.0,0,0.7,0.11,0.16,0,7.3,212,1,1,729,688,870,-2,860,14.27,849.8,582,41.6,41.3,0.3,3.8,884.9,-448,13.98,-8.2,13.5,10.7,13.3,12.2,12.4,11.8,11.1,11.6,44.0,44.0,7,13,-1.3,2,45,45,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
14.17,88,0.25,0.25,0.25,12.1,11.8,13.6,0,-0.8,0.09,0.14,0,6.4,211,1,1,771,687,920,0,905,14.7,911.3,599,40.2,40.0,0.3,3.8,884.9,-448,13.98,-8.2,13.8,11.3,13.7,12.5,12.6,12.2,11.3,11.9,44.1,44.2,7,13,-1.2,2,44,44,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
13.69,197,0.24,0.24,0.24,12.0,12.4,12.9,0,-3.5,0.11,0.11,0,5.8,213,1,1,741,688,885,-2,876,14.24,856.9,595,41.4,41.2,0.3,3.8,884.9,-448,13.98,-8.2,13.5,10.7,13.3,12.1,12.4,11.8,11.1,11.6,44.0,44.0,7,12,-1.3,2,45,45,42,0,0,0,6,6,4,0,4,3,3,21,28,23,12,12,15,0,0,0,0,0,0,0,0,0
13.56,90,1.75,1.76,1.75,12.3,12.9,12.9,0,-0.4,0.1,0.19,0,6.8,216,1,1,759,688,905,1,897,13.99,896.0,617,41.6,41.4,0.3,3.8,884.9,-448,13.98,-8.2,13.9,11.2,13.8,12.5,12.8,12.2,11.5,12.0,44.2,44.3,7,13,-1.2,2,45,45,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
13.75,127,0.24,0.24,0.24,12.2,12.4,12.6,0,-1.1,0.09,0.14,0,6.3,210,1,1,707,687,843,1,835,14.15,832.1,573,42.2,41.8,0.3,3.8,884.9,-448,13.98,-8.2,13.5,11.0,13.3,12.2,12.4,11.7,11.1,11.7,44.0,44.0,7,13,-1.3,2,46,45,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
13.44,325,1.96,1.97,1.96,15.6,16.6,18.0,0,-14.4,0.13,0.21,0,7.1,217,1,1,761,688,908,-3,886,14.1,891.8,614,41.2,41.1,0.3,3.8,884.9,-448,13.98,-8.2,13.9,11.1,13.8,12.5,12.7,12.1,11.4,12.0,44.2,44.2,6,13,-1.2,2,45,45,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
14.14,325,0.24,0.24,0.24,11.8,12.7,13.5,0,4.2,0.1,0.11,0,7.2,208,1,1,778,689,929,-3,924,14.7,913.9,602,38.8,38.8,0.3,3.8,884.9,-448,13.98,-8.2,13.2,10.5,13.0,11.9,12.1,11.5,10.9,11.5,43.8,43.9,6,13,-1.3,2,43,42,42,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
13.56,176,2.06,2.07,2.07,12.7,12.7,15.6,0,3.9,0.07,0.16,0,6.8,207,1,1,759,689,907,-3,894,14.23,884.3,610,39.5,39.3,0.3,3.8,884.9,-448,13.98,-8.2,13.2,10.5,13.0,12.0,12.2,11.6,11.0,11.5,43.8,43.9,7,13,-1.3,2,43,43,41,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
