轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,133,90.97,91.43,102.69,0,0,0,0.01,-141.8,0.09,0.14,0,0.1,12,1,1,0,660,0,0,0,0,230,0,-4.0,-5.7,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,6,13,-8.1,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,13,13,13,0,0,0,0,0,0,0,0,0
0.0,134,90.97,91.43,102.69,0,0,0,0.0,-105.3,0.09,0.13,0,0.1,25,1,1,0,660,0,0,0,0,230,0,-3.7,-5.5,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,6,14,-8.1,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,14,14,12,0,0,0,0,0,0,0,0,0
0.0,131,90.97,91.43,102.69,0,0,0,0.01,-29.8,0.09,0.14,0,0.0,282,1,1,0,660,0,0,0,0,230,0,-3.6,-5.3,0.5,0.1,1514.5,-448,16,-16.5,-9.6,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,13,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,13,13,15,0,0,0,0,0,0,0,0,0
0.0,134,90.97,91.43,102.69,0,0,0,0.0,-111.8,0.09,0.14,0,0.0,14,1,1,0,660,0,0,0,0,230,0,-3.8,-5.4,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,6,14,-8.1,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,14,14,12,0,0,0,0,0,0,0,0,0
0.0,132,90.97,91.43,102.69,0,0,0,0.01,-21.5,0.09,0.13,0,0.0,255,1,1,0,660,0,0,0,0,230,0,-3.7,-5.6,0.5,0.1,1514.5,-448,16,-16.5,-9.7,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,8,12,-7.9,-3.4,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,12,12,15,0,0,0,0,0,0,0,0,0
0.0,132,90.97,91.43,102.69,0,0,0,0.0,-88.1,0.09,0.13,0,0.0,291,1,1,0,660,0,0,0,0,230,0,-3.8,-5.6,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,7,13,-7.9,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,13,13,14,0,0,0,0,0,0,0,0,0
0.0,131,90.97,91.43,102.69,0,0,0,0.01,-64.1,0.09,0.14,0,0.0,257,1,1,0,660,0,0,0,0,230,0,-3.9,-5.5,0.5,0.1,1514.5,-448,16,-16.5,-9.6,-10.7,-9.2,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.0,132,90.97,91.43,102.69,0,0,0,0.01,-59.8,0.09,0.13,0,0.0,233,1,1,0,660,0,0,0,0,230,0,-3.7,-5.2,0.5,0.1,1514.5,-448,16,-16.5,-9.7,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,8,13,-7.9,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,13,13,14,0,0,0,0,0,0,0,0,0
0.0,133,90.97,91.43,102.69,0,0,0,0.01,-75.7,0.08,0.13,0,0.0,359,1,1,0,660,0,0,0,0,230,0,-3.9,-5.7,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,6,13,-8.0,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,13,13,14,0,0,0,0,0,0,0,0,0
0.0,134,90.97,91.43,102.69,0,0,0,0.01,119.2,0.09,0.13,0,0.0,62,1,1,0,660,0,0,0,0,230,0,-3.7,-5.4,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,6,13,-8.1,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,13,13,12,0,0,0,0,0,0,0,0,0
0.0,134,90.97,91.43,102.69,0,0,0,0.01,-107.4,0.09,0.13,0,0.0,34,1,1,0,660,0,0,0,0,230,0,-3.8,-5.3,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,6,13,-8.1,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,13,13,12,0,0,0,0,0,0,0,0,0
0.0,134,90.97,91.43,102.69,0,0,0,0.01,116.3,0.09,0.13,0,0.0,61,1,1,0,660,0,0,0,0,230,0,-3.9,-5.6,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,6,14,-8.1,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,14,14,12,0,0,0,0,0,0,0,0,0
0.0,132,90.97,91.43,102.69,0,0,0,0.0,-137.5,0.09,0.14,0,0.0,263,1,1,0,660,0,0,0,0,230,0,-4.1,-5.7,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,7,13,-7.9,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,13,13,14,0,0,0,0,0,0,0,0,0
0.0,133,90.97,91.43,102.69,0,0,0,0.01,-127.0,0.09,0.13,0,0.1,43,1,1,0,660,0,0,0,0,230,0,-4.1,-5.7,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,7,13,-8.1,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,13,13,13,0,0,0,0,0,0,0,0,0
0.0,134,90.97,91.43,102.69,0,0,0,0.01,173.8,0.09,0.13,0,0.0,34,1,1,0,660,0,0,0,0,230,0,-4.0,-5.8,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,6,13,-8.1,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,13,13,12,0,0,0,0,0,0,0,0,0
0.0,132,90.97,91.43,102.69,0,0,0,0.0,28.4,0.09,0.14,0,0.0,212,1,1,0,660,0,0,0,0,230,0,-3.7,-5.5,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,8,13,-7.9,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,13,13,14,0,0,0,0,0,0,0,0,0
0.0,131,90.97,91.43,102.69,0,0,0,0.01,-119.3,0.09,0.13,0,0.0,279,1,1,0,660,0,0,0,0,230,0,-3.7,-5.5,0.5,0.1,1514.5,-448,16,-16.5,-9.6,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,13,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,13,13,15,0,0,0,0,0,0,0,0,0
0.0,133,90.97,91.43,102.69,0,0,0,0.0,140.4,0.09,0.13,0,0.2,51,1,1,0,660,0,0,0,0,230,0,-4.2,-5.7,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,6,13,-8.1,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,13,13,13,0,0,0,0,0,0,0,0,0
0.0,132,90.97,91.43,102.69,0,0,0,0.01,-58.9,0.09,0.13,0,0.0,252,1,1,0,660,0,0,0,0,230,0,-3.5,-5.2,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,8,13,-7.9,-3.4,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,13,13,15,0,0,0,0,0,0,0,0,0
0.0,131,90.97,91.43,102.69,0,0,0,0.01,-4.1,0.09,0.14,0,0.0,276,1,1,0,660,0,0,0,0,230,0,-4.0,-5.7,0.5,0.1,1514.5,-448,16,-16.5,-9.7,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,8,13,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,13,13,15,0,0,0,0,0,0,0,0,0
0.0,132,90.97,91.43,102.69,0,0,0,0.0,-56.2,0.09,0.13,0,0.0,253,1,1,0,660,0,0,0,0,230,0,-3.7,-5.2,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,8,12,-7.9,-3.4,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,12,12,15,0,0,0,0,0,0,0,0,0
0.0,131,90.97,91.43,102.69,0,0,0,0.01,-125.8,0.09,0.13,0,0.0,282,1,1,0,660,0,0,0,0,230,0,-4.0,-5.5,0.5,0.1,1514.5,-448,16,-16.5,-9.6,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,13,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,13,13,15,0,0,0,0,0,0,0,0,0
0.0,132,90.97,91.43,102.69,0,0,0,0.0,-7.6,0.09,0.13,0,0.0,266,1,1,0,660,0,0,0,0,230,0,-3.9,-5.6,0.5,0.1,1514.5,-448,16,-16.5,-9.7,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,8,13,-7.9,-3.4,36,37.8,32.1,0,0,0,1,1,2,0,7,19,23,15,23,17,13,13,15,0,0,0,0,0,0,0,0,0
0.0,133,90.97,91.43,102.69,0,0,0,0.02,-98.1,0.09,0.13,0,0.0,11,1,1,0,660,0,0,0,0,230,0,-3.7,-5.6,0.5,0.1,1514.5,-448,16,-16.5,-9.8,-10.7,-9.3,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,6,13,-8.1,-3.5,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,13,13,13,0,0,0,0,0,0,0,0,0
