轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.8,272,0.25,0.24,0.24,11,10,11,7.95,-0.7,0.07,0.16,204.9,4.0,30,1,3,123,700,150,0,162,7.92,254.5,187,32.7,32.2,1.4,2.7,1825.8,0,16.47,3.9,25.4,21.4,25.3,22.9,23.0,22.7,22.3,24.5,50.9,50.7,27,33,17.4,24.4,33,34,33,0,0,0,6,6,4,0,23,23,23,36,42,38,33,33,33,44.79,44.79,44.83,59,480,5.2,0,0,0
7.79,272,0.25,0.24,0.24,10,10,11,7.86,-2.6,0.07,0.16,205.0,4.4,30,1,3,122,700,149,-3,148,7.9,257.1,189,32.7,32.1,1.3,2.7,1825.8,0,16.47,3.9,25.4,21.3,25.2,22.9,23.1,22.5,22.3,24.5,50.8,50.7,26,33,17.4,24.4,33,34,33,0,0,0,6,6,4,0,23,23,23,36,42,38,33,33,33,44.79,44.79,44.83,58,480,5.3,0,0,0
7.84,296,0.25,0.24,0.24,11,11,11,8.06,2.3,0.07,0.13,205.3,4.1,28,1,3,127,700,155,2,155,7.91,257.4,191,30.7,30.4,1.3,2.7,1754.4,0,16.36,4.0,25.5,21.6,25.4,23.0,23.2,22.7,22.5,24.7,50.9,50.8,26,33,17.5,24.4,32,32,33,0,0,0,6,6,4,0,23,23,23,36,42,38,33,33,33,44.79,44.79,44.83,59,480,5.3,0,0,0
7.8,200,0.25,0.24,0.24,12,10,11,7.98,-1.7,0.09,0.14,205.1,3.6,30,1,3,120,700,146,2,154,7.89,256.0,187,32.6,32.0,1.3,2.8,1825.8,0,16.47,3.9,25.4,21.4,25.3,22.9,23.0,22.7,22.3,24.5,50.9,50.7,27,33,17.4,24.4,33,34,33,0,0,0,6,6,4,0,23,23,23,37,42,38,33,33,33,44.79,44.8,44.83,59,480,5.2,0,0,0
8.11,272,0.25,0.24,0.24,10,11,11,8.16,-2.7,0.08,0.14,204.9,4.2,31,1,3,137,699,167,1,168,8.1,265.4,198,33.1,32.6,1.3,2.7,1836.1,0,16.48,3.9,25.3,21.5,25.2,22.9,23.0,22.5,22.2,24.5,50.8,50.7,27,33,17.4,24.3,34,34,33,0,0,0,6,6,4,0,23,23,23,37,42,38,33,33,33,44.79,44.79,44.82,59,480,5.3,0,0,0
8.09,264,0.25,0.24,0.24,10,11,11,8.2,1.2,0.08,0.14,204.9,4.0,30,1,3,135,700,164,3,176,8.16,268.5,198,33.2,32.8,1.3,2.7,1836.1,0,16.48,3.9,25.3,21.4,25.1,22.9,23.0,22.4,22.2,24.5,50.8,50.6,26,33,17.4,24.3,34,35,34,0,0,0,6,6,4,0,23,23,23,36,42,38,33,33,33,44.79,44.8,44.83,59,480,5.3,0,0,0
8.31,224,0.25,0.24,0.24,10,10,11,8.77,-12.6,0.09,0.16,205.1,4.1,39,1,3,161,701,196,-3,208,8.75,313.1,233,29.8,29.6,1.3,2.7,2180.0,0,17.0,3.9,25.1,21.2,25.1,22.8,22.9,22.4,22.1,24.3,50.7,50.5,26,33,17.4,24.3,31,31,33,0,0,0,6,6,4,0,23,23,23,36,42,38,33,33,33,44.79,44.8,44.83,59,480,5.3,0,0,0
7.89,288,0.25,0.24,0.24,10,11,11,8.04,-1.0,0.1,0.14,205.1,3.9,30,1,3,131,701,160,0,162,7.96,259.3,190,32.0,31.4,1.3,2.8,1910.5,0,16.6,4.0,25.4,21.6,25.4,23.0,23.1,22.8,22.4,24.6,50.9,50.7,27,33,17.5,24.4,33,33,33,0,0,0,6,6,4,0,23,23,23,36,42,38,33,33,33,44.79,44.8,44.83,59,480,5.3,0,0,0
8.4,232,0.25,0.24,0.24,11,10,11,8.88,-2.6,0.08,0.14,205.0,4.7,34,1,3,168,700,204,-4,207,8.72,313.8,231,29.4,29.0,1.3,2.7,2180.0,0,17.0,3.9,25.1,21.2,25.0,22.8,23.0,22.4,22.2,24.4,50.7,50.5,26,33,17.4,24.3,31,31,33,0,0,0,6,6,4,0,23,23,23,36,42,38,33,33,33,44.79,44.79,44.83,58,470,5.3,0,0,0
8.54,312,0.25,0.24,0.24,11,10,11,8.88,-5.0,0.13,0.14,205.2,4.4,35,1,3,170,701,207,5,217,8.77,314.1,227,29.1,28.7,1.3,2.7,2169.3,0,16.98,3.9,25.1,21.2,25.1,22.8,22.9,22.7,22.2,24.4,50.7,50.6,27,33,17.4,24.3,30,30,33,0,0,0,6,6,4,0,23,23,23,36,42,38,33,33,33,44.79,44.79,44.82,58,490,5.3,0,0,0
