轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.61,64,2.5,2.6,2.61,15,16,17,16.89,-10.0,0.21,0.16,204.8,10.3,196,1,3,1534,705,1876,1,1943,16.72,1684.9,1108,41.7,43.0,1.6,3.0,1926.0,0.0,16.62,1.6,77.8,71.3,78.0,72.6,70.6,71.1,72.4,60.0,57.7,57.7,23,31,13.4,20.9,49,50,29,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.83,63,480,5.5,0,0,0
16.4,64,3.82,3.77,3.77,15,12,12,16.64,-8.6,0.06,0.11,204.5,10.1,193,1,3,1509,710,1846,-208,1907,16.56,1652.7,1106,41.1,42.5,1.6,2.9,1926.0,-233.4,16.62,1.6,76.9,70.1,76.9,71.5,69.5,70.2,71.3,58.9,57.8,57.8,24,31,13.4,20.9,49,49,29,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.83,63,480,5.5,0,0,0
16.58,64,4.51,4.47,4.48,16,17,17,16.82,-5.4,0.08,0.09,205.1,11.1,192,1,3,1518,708,1861,-130,1935,16.8,1673.3,1104,41.2,42.5,1.6,3.0,1926.0,-142.7,16.62,1.6,77.0,70.4,77.0,71.7,69.6,70.3,71.4,59.0,57.8,57.7,24,31,13.4,20.9,49,49,29,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.83,62,480,5.5,0,0,0
17.66,64,3.32,3.29,3.28,15,12,15,17.02,0.0,0.16,0.21,204.7,10.5,190,1,3,1781,705,2178,2,2280,17.18,1958.1,1223,42.7,44.2,1.6,3.0,2180.0,0.0,17.0,1.7,79.4,72.8,79.6,74.0,72.0,72.7,72.8,60.4,57.7,57.7,24,31,13.4,21.1,51,52,28,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.84,62,480,5.4,0,0,0
17.17,64,5.04,4.92,4.92,10,13,12,17.53,-3.7,0.08,0.05,204.8,10.0,192,1,3,1542,708,1889,-136,1966,17.37,1665.3,1078,41.2,42.6,1.6,3.0,1926.0,-142.7,16.62,1.6,77.1,70.5,77.2,71.8,69.8,70.3,71.6,59.2,57.7,57.7,23,31,13.4,20.9,49,49,29,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.83,62,480,5.4,0,0,0
16.33,64,3.46,3.38,3.38,15,17,15,16.82,-4.5,0.18,0.02,205.3,7.3,194,1,3,1529,705,1869,2,1940,16.75,1682.7,1102,41.9,43.1,1.6,3.0,1926.0,0.0,16.62,1.6,77.8,71.2,78.0,72.5,70.5,71.1,72.4,59.9,57.7,57.7,25,31,13.4,20.9,49,50,29,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.84,62,480,5.5,0,0,0
16.95,64,4.22,4.24,4.23,14,14,13,17.25,-10.5,0.24,0.12,205.0,8.6,193,1,3,1612,705,1970,-6,2038,17.09,1768.1,1141,42.2,43.4,1.6,3.0,2007.7,0.0,16.74,1.7,78.5,71.7,78.5,73.0,71.0,71.5,73.0,60.5,57.7,57.7,24,31,13.4,20.9,49,50,29,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.84,62,480,5.4,0,0,0
16.71,64,2.22,2.27,2.27,18,12,10,17.74,-0.3,0.06,0.14,204.8,9.7,189,1,3,1690,705,2064,0,2141,17.14,1945.9,1232,42.6,44.1,1.6,3.0,2180.0,0.0,17.0,1.7,79.4,72.8,79.6,74.1,72.0,72.7,72.8,60.4,57.7,57.7,24,31,13.4,21.1,51,52,28,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.83,63,480,5.5,0,0,0
16.95,64,3.17,3.13,3.09,14,17,19,17.73,-3.0,0.09,0.13,204.9,12.6,189,1,3,1775,706,2172,2,2203,17.48,1948.5,1206,42.6,44.1,1.6,3.0,2180.0,0.0,17.0,1.7,79.5,72.8,79.8,74.2,72.1,72.9,72.9,60.5,57.7,57.7,23,31,13.4,21.0,51,52,28,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.83,63,480,5.5,0,0,0
16.22,64,6.94,6.98,6.98,13,14,14,16.31,-7.9,-0.1,0.07,205.2,11.5,192,1,3,1384,705,1693,0,1757,16.42,1494.4,1010,42.8,44.2,1.6,3.0,1725.5,0.0,16.32,1.7,79.9,73.3,80.1,74.5,72.5,73.2,73.4,60.8,57.7,57.7,23,31,13.4,20.9,50,50,29,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.83,63,480,5.4,0,0,0
16.9,64,7.35,7.32,7.32,14,13,14,16.82,-5.5,0.09,0.24,204.6,12.6,190,1,3,1394,706,1707,5,1779,16.78,1489.9,996,42.9,44.1,1.6,2.9,1725.5,0.0,16.32,1.7,80.0,73.4,80.1,74.6,72.5,73.4,73.4,60.8,57.7,57.7,23,31,13.4,20.9,50,50,29,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.83,63,480,5.5,0,0,0
16.63,64,4.37,4.32,4.33,16,13,19,16.77,-13.5,0.31,0.18,205.2,9.4,196,1,3,1523,704,1859,0,1934,16.68,1674.7,1097,41.8,43.1,1.6,3.0,1926.0,0.0,16.62,1.7,78.0,71.4,78.1,72.8,70.6,71.3,72.6,60.1,57.7,57.7,24,31,13.4,20.9,50,50,29,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.83,62,480,5.5,0,0,0
16.44,64,4.17,4.18,4.18,14,14,14,16.81,-8.7,0.05,0.12,204.9,11.6,195,1,3,1522,705,1859,-6,1927,16.68,1680.9,1106,41.9,43.3,1.7,3.0,1926.0,0.0,16.62,1.7,77.9,71.3,78.1,72.6,70.6,71.2,72.4,60.0,57.7,57.7,24,31,13.4,20.9,49,50,29,0,0,0,6,6,4,0,19,19,19,43,48,45,31,31,31,44.79,44.81,44.83,62,480,5.4,0,0,0
16.37,64,0.81,0.87,0.88,13,11,10,17.08,-5.0,0.03,0.14,204.9,11.5,193,1,3,1541,705,1884,-3,1951,16.98,1681.6,1098,41.6,42.7,1.5,2.9,1926.0,0.0,16.62,1.6,77.3,70.8,77.5,72.1,70.0,70.7,72.0,59.5,57.7,57.7,24,30,13.4,20.9,49,49,29,0,0,0,6,6,4,0,19,19,19,43,48,45,30,30,31,44.79,44.8,44.83,62,470,5.4,0,0,0
