轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,64,12.2,12.15,12.15,13,15,15,16.43,-0.6,0.1,0.11,209.7,12.2,241,1,3,1068,705,1306,4,1360,16.36,1139.6,794,40.3,41.1,0,2.8,1327.8,0,15.7,10.9,54.5,50.9,55.0,50.0,48.5,49.8,50.0,49.6,57.6,57.5,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.82,44.84,62,480,5.5,0,0,0
16.05,64,12.71,12.65,12.66,10,10,10,16.2,-2.6,0.09,0.02,210.2,14.9,243,1,3,1069,706,1308,-5,1361,16.22,1146.5,802,39.6,40.6,0,2.8,1327.8,0,15.7,11.0,54.4,50.7,54.9,50.0,48.5,49.7,49.9,49.5,57.6,57.5,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.81,44.83,62,480,5.5,0,0,0
16.58,64,13.19,13.12,13.12,12,12,10,16.81,-12.2,0.03,-0.12,26.7,12.9,256,1,3,1062,705,1298,-6,1350,16.78,1122.3,772,39.7,40.6,0,2.8,1327.8,0,15.7,11.1,54.3,50.5,54.6,49.8,48.2,49.4,49.6,49.5,57.6,57.5,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,2,20,20,20,42,48,44,33,33,33,44.79,44.81,44.84,62,480,5.5,0,0,0
15.62,64,9.38,9.38,9.42,14,15,15,15.89,3.0,0.11,0.16,209.6,10.8,241,1,3,1045,704,1276,-3,1331,15.76,1149.8,806,39.8,40.8,0,2.8,1327.8,0,15.7,11.1,54.4,50.6,54.9,49.9,48.4,49.5,49.9,49.5,57.6,57.5,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.8,44.83,63,490,5.5,0,0,0
16.44,64,12.45,12.39,12.4,13,15,15,16.71,-18.5,0.31,0.22,210.1,8.9,256,1,3,1066,706,1305,3,1351,16.58,1129.4,781,39.8,40.7,0,2.8,1327.8,0,15.7,11.1,54.3,50.5,54.7,49.8,48.3,49.5,49.6,49.5,57.6,57.5,27,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.81,44.83,62,480,5.5,0,0,0
16.28,64,16.91,16.85,16.86,15,14,14,16.51,-6.5,0.26,0.14,210.1,17.3,247,1,3,1060,704,1294,-3,1347,16.46,1127.8,780,40.2,40.9,0,2.8,1327.8,0,15.7,11.1,54.4,50.6,54.7,49.9,48.3,49.7,49.9,49.5,57.6,57.5,27,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.8,44.84,62,480,5.4,0,0,0
15.44,64,8.34,8.31,8.32,12,13,13,15.8,4.5,0.21,0.13,209.9,10.4,241,1,3,1032,704,1260,-2,1316,15.61,1143.3,801,39.8,40.7,0,2.8,1327.8,0,15.7,11.1,54.4,50.7,54.8,49.9,48.5,49.4,49.8,49.5,57.6,57.4,27,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.81,44.84,62,490,5.5,0,0,0
15.57,64,7.42,7.32,7.32,10,10,10,16.06,-6.7,0.08,0.19,210.0,10.8,244,1,3,1058,704,1292,-5,1351,15.89,1148.7,805,39.7,40.7,0,2.8,1327.8,0,15.7,11.1,54.4,50.7,54.8,49.9,48.5,49.4,49.8,49.5,57.6,57.5,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.81,44.83,62,480,5.5,0,0,0
16.14,64,7.2,7.16,7.16,14,14,14,16.08,-6.0,0.09,0.12,210.0,11.6,245,1,3,1076,704,1314,-2,1368,16.2,1147.4,803,40.3,41.1,0,2.7,1327.8,0,15.7,11.1,54.4,50.6,54.8,49.9,48.5,49.4,49.8,49.5,57.6,57.5,27,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.82,44.83,62,490,5.5,0,0,0
16.57,64,13.11,13.03,13.03,11,12,12,16.74,-10.0,0.05,0.21,26.9,14.6,255,1,3,1068,704,1305,-5,1365,16.64,1132.9,781,39.7,40.6,0,2.8,1327.8,0,15.7,11.1,54.3,50.5,54.7,49.8,48.3,49.5,49.6,49.5,57.6,57.5,27,33,19.5,25.4,45,45,45,0,0,0,6,6,4,2,20,20,20,42,48,44,33,33,33,44.79,44.8,44.84,62,480,5.5,0,0,0
17.13,64,9.55,9.46,9.47,13,12,10,17.33,5.1,0.2,0.1,210.1,12.4,234,1,3,1069,704,1306,-2,1367,17.27,1115.4,752,39.8,40.6,0,2.8,1327.8,0,15.7,10.9,54.6,50.9,55.2,50.1,48.6,49.8,49.9,49.6,57.5,57.4,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.78,44.81,44.83,63,490,5.5,0,0,0
16.5,64,12.56,12.48,12.49,11,13,13,16.7,1.0,0.11,0.19,209.4,13.2,241,1,3,1071,706,1311,-3,1358,16.68,1129.2,779,40.0,41.0,0,2.8,1327.8,0,15.7,10.9,54.5,50.8,55.0,50.0,48.5,49.6,50.0,49.6,57.6,57.5,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.81,44.84,62,480,5.5,0,0,0
16.99,64,9.9,9.78,9.79,10,14,11,17.37,-6.2,0.14,0.21,209.4,12.8,246,1,3,1080,705,1320,4,1363,17.11,1126.4,765,39.6,40.4,0,2.8,1327.8,0,15.7,11.1,54.4,50.6,54.8,49.9,48.4,49.5,49.8,49.5,57.6,57.5,27,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.81,44.83,62,490,5.5,0,0,0
15.04,64,9.5,9.59,9.6,15,12,13,15.44,11.0,-0.04,0.14,209.2,11.2,236,1,3,1017,704,1242,-4,1296,15.32,1130.7,809,39.5,40.4,0,2.8,1327.8,0,15.7,10.9,54.6,50.9,55.1,50.2,48.6,49.8,50.0,49.6,57.5,57.5,27,33,19.5,25.3,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.81,44.84,62,490,5.5,0,0,0
15.98,64,15.42,15.37,15.37,15,15,13,16.18,-8.9,0.14,0.14,210.3,14.5,251,1,3,1068,707,1309,-5,1357,16.13,1145.1,801,40.2,41.1,0,2.8,1327.8,0,15.7,11.1,54.4,50.7,54.7,49.8,48.4,49.5,49.7,49.5,57.6,57.5,27,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.78,44.81,44.84,62,480,5.5,0,0,0
16.23,64,12.74,12.63,12.63,10,11,10,16.42,-8.1,0.11,0.19,27.2,16.8,258,1,3,1080,704,1319,-6,1359,16.34,1145.7,798,40.0,40.7,0,2.8,1327.8,0,15.7,11.1,54.3,50.6,54.7,49.8,48.2,49.5,49.6,49.4,57.6,57.5,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,2,20,20,20,42,48,44,33,33,33,44.79,44.8,44.84,62,490,5.5,0,0,0
16.4,64,13.06,13.04,13.05,14,16,16,16.94,-22.2,-0.07,-0.32,27.2,7.0,260,1,3,1061,705,1297,5,1336,16.79,1114.6,763,40.1,40.9,0,2.8,1327.8,0,15.7,11.1,54.3,50.6,54.7,49.8,48.4,49.5,49.6,49.5,57.6,57.5,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,2,20,20,20,42,48,44,33,33,33,44.79,44.81,44.83,62,480,5.5,0,0,0
15.98,64,12.93,12.85,12.86,15,13,10,16.45,-6.4,0.17,0.32,209.9,13.5,246,1,3,1063,705,1299,-5,1354,16.29,1136.9,792,40.0,40.9,0,2.7,1327.8,0,15.7,11.1,54.4,50.7,54.8,50.0,48.4,49.7,49.9,49.5,57.6,57.5,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.81,44.84,62,480,5.5,0,0,0
16.38,64,13.22,13.19,13.19,12,12,12,17.11,-14.8,0.19,-0.13,26.3,9.8,257,1,3,1069,704,1306,-3,1344,16.86,1120.0,765,40.0,41.0,0,2.8,1327.8,0,15.7,11.1,54.3,50.7,54.7,49.8,48.3,49.6,49.5,49.5,57.6,57.5,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,2,20,20,20,42,48,44,33,33,33,44.79,44.81,44.83,62,480,5.5,0,0,0
15.87,64,14.84,14.79,14.79,13,13,16,16.11,-10.6,0.16,0.14,210.1,13.6,251,1,3,1061,707,1301,-5,1346,15.98,1147.8,805,39.9,40.8,0,2.8,1327.8,0,15.7,11.1,54.4,50.6,54.8,49.8,48.3,49.7,49.7,49.5,57.6,57.5,26,33,19.5,25.4,45,45,45,0,0,0,6,6,4,0,20,20,20,42,48,44,33,33,33,44.79,44.81,44.83,62,480,5.5,0,0,0
