轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.86,244.0,3.63,3.74,3.75,11.2,11.8,11.7,11.16,12.4,0.14,0.16,208.3,5.7,345.0,1.0,1.0,398.0,694.0,480.0,-3.0,509.0,11.19,620.1,424.0,30.6,30.5,0.0,2.6,497.6,0.0,11.53,13.0,39.2,35.4,39.7,36.3,36.4,35.9,36.0,37.7,58.7,58.7,34.0,43.0,23.9,29.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.79,44.8,44.81,68.0,570.0,6.7,0.0,0.0,0.0
11.8,284.0,6.77,6.71,6.72,12.0,11.4,11.0,12.02,-2.5,0.09,0.12,208.1,6.7,345.0,1.0,1.0,419.0,693.0,504.0,-2.0,528.0,12.18,586.6,403.0,33.0,33.0,0.0,2.6,497.6,0.0,11.53,13.0,39.3,35.6,40.0,36.5,36.5,36.2,36.4,38.0,58.8,58.8,34.0,43.0,23.9,29.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.78,44.81,44.82,67.0,570.0,6.9,0.0,0.0,0.0
10.14,266.0,0.24,0.3,0.3,11.0,11.5,12.0,10.38,0.1,0.09,0.14,208.4,5.2,348.0,1.0,1.0,285.0,692.0,343.0,2.0,353.0,10.44,458.1,317.0,29.7,30.3,0.0,2.7,497.6,0.0,11.53,13.0,39.2,35.6,39.9,36.5,36.4,36.3,36.2,37.9,58.7,58.7,34.0,43.0,23.9,29.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.78,44.8,44.82,67.0,570.0,6.7,0.0,0.0,0.0
10.25,4.0,0.24,0.19,0.19,11.8,11.4,15.1,10.45,12.3,0.1,0.14,208.0,6.3,349.0,1.0,1.0,292.0,693.0,351.0,3.0,373.0,10.58,471.8,325.0,32.1,32.0,0.0,2.6,497.6,0.0,11.53,13.0,39.5,35.6,40.0,36.7,36.6,36.3,36.6,38.2,58.8,58.8,34.0,43.0,23.9,29.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,47.0,51.0,43.0,43.0,41.0,44.78,44.8,44.81,67.0,570.0,7.0,0.0,0.0,0.0
10.82,42.0,0.25,0.2,0.2,11.4,12.2,15.4,11.38,-10.1,0.1,0.13,208.0,6.6,351.0,1.0,1.0,374.0,693.0,450.0,3.0,467.0,11.5,540.9,378.0,29.1,29.8,0.0,2.6,497.6,0.0,11.53,13.0,39.2,35.4,39.9,36.4,36.4,36.0,36.2,37.8,58.7,58.7,34.0,43.0,23.9,29.7,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.79,44.8,44.82,67.0,570.0,6.8,0.0,0.0,0.0
10.94,224.0,0.24,0.19,0.19,11.3,12.4,15.4,11.38,-16.5,0.09,0.16,208.3,5.6,358.0,1.0,1.0,371.0,693.0,447.0,0.0,468.0,11.48,554.3,379.0,32.1,31.8,0.0,2.6,497.6,0.0,11.53,13.0,39.6,35.6,40.2,36.7,36.6,36.4,36.7,38.2,58.8,58.8,34.0,43.0,23.9,29.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.79,44.8,44.82,67.0,570.0,7.0,0.0,0.0,0.0
10.69,314.0,3.2,3.29,3.29,11.1,13.0,12.4,11.16,0.1,0.07,0.14,208.2,7.6,347.0,1.0,1.0,407.0,694.0,491.0,0.0,514.0,11.2,620.4,424.0,30.2,30.2,0.0,2.6,497.6,0.0,11.53,13.0,39.2,35.4,39.8,36.3,36.4,36.0,36.0,37.7,58.7,58.7,34.0,43.0,23.9,29.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.79,44.8,44.81,68.0,570.0,6.7,0.0,0.0,0.0
11.91,12.0,11.8,11.72,11.75,11.1,11.1,11.7,12.11,2.3,0.05,0.19,208.4,8.6,349.0,1.0,1.0,428.0,694.0,516.0,5.0,539.0,12.26,600.8,410.0,31.8,31.7,0.0,2.6,504.7,0.0,11.59,12.9,39.1,35.4,39.8,36.3,36.3,36.0,35.9,37.6,58.7,58.7,35.0,43.0,23.8,29.7,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.78,44.8,44.82,67.0,570.0,6.6,0.0,0.0,0.0
10.79,142.0,0.24,0.19,0.19,10.8,12.0,15.0,11.14,1.2,0.06,0.18,208.6,6.9,343.0,1.0,1.0,356.0,693.0,429.0,0.0,449.0,11.29,525.9,368.0,32.9,32.7,0.0,2.6,497.6,0.0,11.53,13.0,39.4,35.6,40.1,36.6,36.5,36.4,36.5,38.1,58.8,58.8,34.0,43.0,23.9,29.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.79,44.8,44.82,67.0,570.0,7.0,0.0,0.0,0.0
11.43,166.0,7.27,7.22,7.23,13.9,13.7,14.4,11.9,-8.0,0.06,0.14,208.0,8.2,348.0,1.0,1.0,421.0,694.0,507.0,-5.0,531.0,11.97,607.0,416.0,31.4,31.3,0.0,2.6,504.7,0.0,11.59,12.9,39.1,35.3,39.7,36.4,36.3,36.0,36.0,37.6,58.7,58.7,35.0,43.0,23.9,29.7,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.79,44.8,44.82,67.0,580.0,6.6,0.0,0.0,0.0
10.39,294.0,0.24,0.19,0.19,11.8,11.3,15.0,10.62,-4.7,0.08,0.14,208.5,4.5,353.0,1.0,1.0,302.0,693.0,364.0,-3.0,387.0,10.74,482.9,332.0,32.1,32.0,0.0,2.6,497.6,0.0,11.53,13.0,39.5,35.8,40.1,36.7,36.6,36.4,36.6,38.2,58.8,58.8,34.0,43.0,23.9,29.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.78,44.8,44.82,67.0,570.0,7.0,0.0,0.0,0.0
11.45,68.0,6.42,6.4,6.41,12.7,13.0,13.7,11.88,-6.1,0.11,0.11,208.0,6.2,346.0,1.0,1.0,415.0,694.0,500.0,-2.0,530.0,12.0,595.6,410.0,33.1,32.8,0.0,2.6,497.6,0.0,11.53,13.0,39.3,35.5,39.9,36.5,36.5,36.1,36.4,38.0,58.7,58.8,35.0,43.0,23.9,29.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.78,44.8,44.82,67.0,570.0,6.9,0.0,0.0,0.0
11.7,312.0,7.2,7.1,7.1,11.3,11.4,10.8,11.92,-3.5,0.13,0.13,208.4,7.3,347.0,1.0,1.0,429.0,694.0,517.0,0.0,544.0,12.05,607.3,415.0,31.2,31.3,0.0,2.7,504.7,0.0,11.59,12.9,39.1,35.4,39.8,36.4,36.3,36.0,36.0,37.6,58.7,58.7,34.0,43.0,23.9,29.7,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.78,44.8,44.81,68.0,570.0,6.6,0.0,0.0,0.0
11.48,56.0,6.82,6.81,6.81,11.8,11.1,10.9,11.55,0.1,0.18,0.14,208.1,6.6,343.0,1.0,1.0,414.0,694.0,499.0,2.0,529.0,11.86,602.0,412.0,30.9,31.7,0.0,2.7,497.6,0.0,11.53,13.0,39.3,35.6,39.9,36.5,36.4,36.3,36.3,37.9,58.7,58.7,34.0,43.0,23.9,29.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,47.0,51.0,43.0,43.0,41.0,44.79,44.8,44.82,67.0,570.0,6.7,0.0,0.0,0.0
11.46,210.0,6.13,6.15,6.16,11.0,11.3,13.4,11.62,-1.0,0.09,0.14,208.4,7.1,346.0,1.0,1.0,419.0,694.0,505.0,-2.0,524.0,11.81,602.3,413.0,33.3,33.1,0.0,2.6,497.6,0.0,11.53,13.0,39.3,35.5,39.9,36.5,36.5,36.2,36.4,38.0,58.7,58.8,34.0,43.0,23.9,29.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.79,44.8,44.82,67.0,570.0,6.9,0.0,0.0,0.0
10.59,162.0,0.24,0.19,0.19,12.0,11.1,15.1,10.99,0.7,0.08,0.18,208.4,5.2,349.0,1.0,1.0,336.0,693.0,405.0,-4.0,420.0,11.11,513.8,351.0,31.1,30.8,0.0,2.6,497.6,0.0,11.53,13.0,39.7,35.9,40.2,36.7,36.8,36.3,36.7,38.3,58.8,58.8,34.0,43.0,23.9,29.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.78,44.8,44.82,67.0,570.0,7.0,0.0,0.0,0.0
10.82,116.0,0.25,0.2,0.2,10.8,12.0,15.4,10.97,-14.0,0.15,0.14,208.2,7.4,351.0,1.0,1.0,336.0,693.0,404.0,1.0,428.0,11.12,504.8,352.0,29.3,30.0,0.0,2.6,497.6,0.0,11.53,13.0,39.2,35.4,39.9,36.4,36.4,36.1,36.2,37.8,58.7,58.7,34.0,43.0,23.9,29.7,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.79,44.8,44.82,67.0,570.0,6.7,0.0,0.0,0.0
10.99,4.0,0.24,0.19,0.19,10.8,11.6,15.2,11.13,-10.1,0.12,0.13,208.4,4.9,357.0,1.0,1.0,361.0,694.0,435.0,0.0,452.0,11.29,543.9,371.0,31.9,31.7,0.0,2.6,497.6,0.0,11.53,13.0,39.6,35.7,40.2,36.7,36.6,36.4,36.7,38.2,58.8,58.8,34.0,43.0,23.9,29.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.78,44.8,44.82,67.0,570.0,7.0,0.0,0.0,0.0
11.07,306.0,6.09,6.14,6.14,12.9,11.9,17.4,11.29,6.5,0.03,0.16,208.3,5.7,345.0,1.0,1.0,409.0,693.0,493.0,2.0,517.0,11.42,621.1,423.0,31.6,31.5,0.0,2.6,504.7,0.0,11.59,12.9,39.1,35.3,39.7,36.4,36.2,36.0,36.0,37.6,58.7,58.7,34.0,43.0,23.9,29.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.79,44.8,44.82,68.0,570.0,6.7,0.0,0.0,0.0
10.92,18.0,0.24,0.19,0.19,12.1,11.2,15.3,11.15,-2.3,0.06,0.13,208.5,5.5,348.0,1.0,1.0,347.0,693.0,417.0,3.0,438.0,11.25,526.2,365.0,30.9,30.7,0.0,2.6,497.6,0.0,11.53,13.0,39.7,35.9,40.3,36.8,36.8,36.5,36.7,38.4,58.8,58.8,34.0,43.0,23.9,29.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.78,44.8,44.82,67.0,570.0,7.0,0.0,0.0,0.0
11.67,246.0,0.24,0.18,0.19,11.8,11.1,15.2,11.74,-6.7,0.11,0.18,208.3,5.4,355.0,1.0,1.0,423.0,694.0,510.0,0.0,537.0,12.01,606.4,416.0,29.6,29.5,0.0,2.7,533.2,0.0,11.8,13.0,39.9,36.1,40.5,36.9,36.9,36.7,36.9,38.5,58.8,58.8,34.0,43.0,23.9,29.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.79,44.8,44.82,66.0,570.0,7.1,0.0,0.0,0.0
11.13,26.0,0.24,0.18,0.19,12.0,11.3,15.6,11.44,13.4,0.08,0.13,208.3,4.5,349.0,1.0,1.0,378.0,694.0,455.0,-3.0,467.0,11.45,563.6,383.0,29.4,29.4,0.0,2.6,533.2,0.0,11.8,13.0,39.8,36.1,40.4,36.9,36.9,36.6,36.9,38.5,58.8,58.8,34.0,43.0,23.9,29.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.79,44.8,44.82,67.0,580.0,7.1,0.0,0.0,0.0
11.65,110.0,7.43,7.34,7.33,11.5,12.5,11.4,12.0,4.8,0.1,0.16,208.3,6.9,347.0,1.0,1.0,420.0,694.0,506.0,-1.0,528.0,12.15,591.7,406.0,29.4,29.3,0.0,2.7,497.6,0.0,11.53,13.0,39.2,35.4,39.8,36.4,36.4,35.9,36.1,37.8,58.7,58.7,34.0,43.0,23.9,29.7,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.79,44.8,44.82,67.0,570.0,6.7,0.0,0.0,0.0
11.08,18.0,5.9,5.97,5.98,14.5,11.1,15.2,11.18,4.6,0.19,0.13,208.2,6.4,345.0,1.0,1.0,420.0,694.0,506.0,1.0,530.0,11.41,622.1,426.0,31.6,31.6,0.0,2.7,504.7,0.0,11.59,12.9,39.1,35.3,39.7,36.4,36.3,36.1,36.0,37.6,58.7,58.7,34.0,43.0,23.9,29.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.79,44.8,44.82,69.0,570.0,6.7,0.0,0.0,0.0
11.41,180.0,5.97,5.93,5.94,11.8,11.1,11.1,11.66,1.8,0.08,0.14,208.1,7.1,348.0,1.0,1.0,415.0,693.0,500.0,2.0,533.0,11.75,608.6,416.0,30.3,30.2,0.0,2.6,497.6,0.0,11.53,13.0,39.1,35.4,39.8,36.4,36.3,36.1,36.0,37.7,58.7,58.7,34.0,43.0,23.9,29.7,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.78,44.8,44.82,67.0,570.0,6.7,0.0,0.0,0.0
10.31,172.0,0.25,0.21,0.2,11.0,12.2,14.8,10.91,2.4,0.06,0.13,208.2,5.6,347.0,1.0,1.0,330.0,693.0,398.0,-3.0,416.0,11.07,516.0,354.0,30.2,30.0,0.0,2.6,533.2,0.0,11.8,13.0,39.8,36.0,40.4,36.9,36.8,36.6,36.9,38.5,58.8,58.8,34.0,43.0,23.9,29.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.79,44.8,44.82,67.0,570.0,7.0,0.0,0.0,0.0
11.26,54.0,6.08,6.15,6.14,11.4,13.4,12.9,11.41,7.2,0.1,0.16,208.3,6.4,342.0,1.0,1.0,413.0,694.0,498.0,2.0,519.0,11.6,609.0,417.0,31.1,32.0,0.0,2.6,497.6,0.0,11.53,13.0,39.3,35.5,39.9,36.5,36.4,36.2,36.4,37.9,58.7,58.7,34.0,43.0,23.9,29.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.78,44.79,44.82,67.0,570.0,6.7,0.0,0.0,0.0
11.43,86.0,12.03,11.98,12.0,11.4,13.7,12.5,11.55,-5.2,0.11,0.13,208.0,9.4,350.0,1.0,1.0,420.0,694.0,506.0,3.0,523.0,11.8,608.9,417.0,32.2,32.3,0.0,2.6,504.7,0.0,11.59,13.0,39.1,35.4,39.8,36.3,36.2,36.1,35.9,37.6,58.7,58.7,34.0,43.0,23.8,29.7,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.78,44.8,44.82,67.0,570.0,6.6,0.0,0.0,0.0
11.69,128.0,6.94,6.91,6.91,12.4,11.7,11.1,11.98,3.2,0.11,0.16,208.2,6.9,343.0,1.0,1.0,425.0,694.0,512.0,-2.0,539.0,12.06,599.6,411.0,31.6,32.2,0.0,2.6,497.6,0.0,11.53,13.0,39.3,35.4,39.9,36.5,36.4,36.2,36.4,37.9,58.7,58.8,34.0,43.0,23.9,29.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.78,44.8,44.82,67.0,570.0,6.7,0.0,0.0,0.0
11.47,336.0,0.25,0.2,0.2,12.0,11.3,15.6,11.76,-1.2,0.02,0.16,208.6,5.9,350.0,1.0,1.0,395.0,694.0,476.0,-3.0,509.0,11.83,574.5,394.0,28.7,29.5,0.0,2.7,497.6,0.0,11.53,13.0,39.2,35.4,39.8,36.4,36.4,36.0,36.2,37.8,58.7,58.7,35.0,43.0,23.9,29.7,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,50.0,43.0,43.0,41.0,44.78,44.81,44.82,67.0,570.0,6.9,0.0,0.0,0.0
10.87,164.0,0.24,0.19,0.19,10.7,12.4,15.3,11.04,-2.8,0.03,0.14,208.3,5.3,348.0,1.0,1.0,338.0,693.0,407.0,-2.0,434.0,11.19,513.4,356.0,30.5,30.4,0.0,2.6,497.6,0.0,11.53,13.0,39.7,35.9,40.4,36.8,36.8,36.6,36.7,38.4,58.8,58.8,34.0,43.0,23.9,29.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,51.0,43.0,43.0,41.0,44.78,44.8,44.82,67.0,570.0,7.0,0.0,0.0,0.0
