轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,16,0.24,0.24,0.24,12.4,10.8,10.6,7.54,2.9,0.16,0.19,207.9,3.0,275,1,3,77,684,92,-2,95,7.56,180.4,116,31.6,32.4,0,2.5,2180.0,0,17.0,2.1,5.9,7.6,8.1,5.2,5.4,6.1,7.6,7.6,33.9,34.3,10,18,7.0,9.3,34,34,33,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,42,300,3.5,0,0,0
7.26,16,0.24,0.24,0.25,10.6,10.5,11.5,7.38,-38.9,-0.08,0.09,207.9,2.8,288,1,3,50,684,60,5,60,7.44,114.2,74,29.3,28.9,0,2.5,1274.3,0,15.61,2.0,5.7,7.5,7.8,5.0,5.3,5.8,7.4,7.4,33.9,34.2,11,18,6.9,8.9,30,30,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,42,290,3.5,0,0,0
7.22,16,0.24,0.24,0.25,11.3,11.3,10.6,7.4,-39.9,-0.01,0.19,207.6,3.2,284,1,3,42,684,50,-1,50,7.42,127.7,67,29.2,28.8,0,2.5,2019.0,0,16.76,2.0,5.8,7.3,7.7,5.0,5.3,5.6,7.4,7.4,33.9,34.2,11,18,6.9,8.9,30,30,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,42,300,3.5,0,0,0
7.32,16,0.24,0.24,0.25,10.6,11.6,10.5,7.44,16.9,0.14,0.24,207.7,2.8,266,1,3,64,684,76,-3,79,7.52,134.6,95,28.4,28.3,0,2.6,1340.2,0,15.72,2.0,5.7,7.1,7.7,5.0,5.4,5.4,7.4,7.5,33.9,34.1,11,18,6.8,8.9,29,30,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,42,290,3.3,0,0,0
7.38,16,0.24,0.24,0.24,11.8,10.5,11.3,7.56,-1.5,-0.02,0.21,207.2,4.2,267,1,3,91,685,109,3,111,7.61,204.4,136,28.8,28.3,0,2.5,1340.2,0,15.72,2.0,5.7,7.5,7.8,5.0,5.3,5.8,7.3,7.4,33.8,34.1,10,18,6.8,8.9,29,30,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,40,290,3.4,0,0,0
8.1,16,0.24,0.24,0.25,10.6,11.8,10.6,8.29,13.7,0.08,0.17,208.1,4.1,276,1,3,142,684,169,-4,182,8.39,288.6,201,32.8,32.2,0,2.5,2180.0,0,17.0,2.1,5.8,7.7,8.0,5.2,5.4,5.9,7.6,7.6,33.9,34.2,10,18,7.0,9.3,34,34,33,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.83,44.89,44.87,40,290,3.5,0,0,0
7.28,16,0.24,0.24,0.24,12.1,10.6,11.0,7.54,-30.3,-0.11,0.19,207.8,3.4,284,1,3,60,683,72,3,77,7.55,127.5,97,31.2,30.6,0,2.5,2153.9,0,16.96,2.0,5.8,7.3,7.8,5.0,5.4,5.7,7.5,7.5,33.9,34.2,11,18,6.9,9.1,32,32,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,42,290,3.5,0,0,0
7.45,16,0.24,0.24,0.25,10.8,11.6,10.5,7.63,23.7,0.15,0.24,208.6,5.2,281,1,3,86,684,103,-2,107,7.68,175.0,130,31.7,31.1,0,2.5,2069.7,0,16.83,2.0,5.8,7.5,7.9,5.1,5.3,5.8,7.5,7.5,33.9,34.2,9,18,6.9,9.2,32,33,32,0,0,0,6,6,4,0,6,6,6,27,33,28,18,18,17,44.83,44.89,44.87,40,290,3.4,0,0,0
7.25,16,0.24,0.24,0.25,10.6,11.6,10.5,7.39,-22.6,0.19,0.13,27.2,2.8,294,1,3,47,683,57,-4,57,7.43,104.6,72,31.5,31.0,0,2.6,1500.0,0,15.98,2.0,5.8,7.3,7.8,5.0,5.4,5.7,7.5,7.5,33.9,34.2,10,18,7.0,9.1,32,33,32,0,0,0,6,6,4,2,6,6,6,27,33,28,18,18,17,44.82,44.89,44.87,42,300,3.5,0,0,0
8.03,16,0.24,0.24,0.25,12.1,10.5,11.4,8.28,9.6,0.11,0.12,208.2,4.2,276,1,3,137,685,163,-3,175,8.31,284.2,197,32.9,32.3,0,2.5,2180.0,0,17.0,2.1,5.9,7.6,8.0,5.2,5.4,6.0,7.6,7.6,33.9,34.2,11,19,7.0,9.3,34,34,33,0,0,0,6,6,4,0,6,6,6,27,33,28,19,19,17,44.82,44.89,44.87,42,290,3.5,0,0,0
