轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.26,208.0,0.25,0.2,0.2,12.0,11.8,13.2,12.63,6.8,0.05,0.23,206.6,6.9,331.0,1.0,3.0,526.0,694.0,633.0,-4.0,661.0,12.84,690.8,478.0,28.8,30.2,0.0,3.6,1016.8,0.0,14.64,1.7,23.4,23.8,25.7,20.8,20.9,21.5,23.9,25.8,49.8,49.7,21.0,28.0,13.8,18.8,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,400.0,4.8,0.0,0.0,0.0
10.77,208.0,0.41,0.34,0.34,10.9,11.3,11.7,10.87,4.3,0.11,0.13,206.7,5.3,331.0,1.0,3.0,332.0,691.0,398.0,1.0,414.0,11.08,496.1,345.0,31.5,32.7,0.0,3.5,563.6,0.0,12.02,1.7,23.5,23.8,25.8,20.9,20.9,21.7,24.1,26.0,49.8,49.7,21.0,28.0,13.8,18.8,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
9.89,208.0,0.41,0.34,0.34,11.8,10.9,11.5,10.48,-5.1,0.08,0.16,206.7,6.1,330.0,1.0,3.0,286.0,691.0,343.0,-9.0,370.0,10.58,454.9,318.0,33.0,32.8,0.0,3.6,477.3,0.0,11.37,1.8,23.6,24.0,25.8,21.0,21.0,21.7,24.1,26.0,49.8,49.8,21.0,28.0,13.8,18.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,410.0,4.8,0.0,0.0,0.0
12.95,208.0,0.41,0.32,0.32,11.7,11.8,12.1,13.24,-9.3,0.08,0.16,206.8,6.9,337.0,1.0,3.0,588.0,693.0,707.0,-1.0,736.0,13.34,741.4,511.0,31.0,31.0,0.0,3.5,766.3,0.0,13.32,1.8,24.0,24.3,26.2,21.4,21.4,22.1,24.4,26.1,49.7,49.7,21.0,28.0,13.8,18.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,400.0,4.8,0.0,0.0,0.0
12.93,208.0,0.41,0.32,0.32,11.5,11.8,11.6,13.04,-15.2,0.11,0.13,206.8,7.9,336.0,1.0,3.0,572.0,693.0,688.0,3.0,725.0,13.24,730.3,504.0,30.8,30.8,0.0,3.6,766.3,0.0,13.32,1.8,24.0,24.4,26.2,21.4,21.4,22.0,24.4,26.1,49.8,49.7,21.0,28.0,13.8,18.8,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,53.0,400.0,4.8,0.0,0.0,0.0
11.54,208.0,0.38,0.31,0.3,11.6,11.3,11.9,12.01,-11.0,0.14,0.14,207.4,6.2,342.0,1.0,3.0,459.0,693.0,552.0,2.0,574.0,12.29,623.1,433.0,28.9,29.0,0.0,3.6,1105.8,0.0,15.05,1.6,23.4,23.9,25.6,20.8,20.8,21.6,23.8,25.6,49.8,49.7,21.0,28.0,13.8,18.8,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,400.0,4.8,0.0,0.0,0.0
9.88,208.0,0.41,0.34,0.34,11.6,10.8,11.4,10.14,13.3,0.12,0.16,207.0,5.2,326.0,1.0,3.0,262.0,691.0,315.0,-13.0,327.0,10.21,423.4,297.0,33.2,32.7,0.0,3.6,477.3,0.0,11.37,1.7,23.7,24.0,25.8,21.0,21.1,21.6,24.1,26.0,49.8,49.8,21.0,28.0,13.8,18.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,410.0,4.8,0.0,0.0,0.0
11.27,208.0,0.38,0.29,0.29,11.7,11.3,12.2,11.51,10.0,0.14,0.16,206.9,6.5,327.0,1.0,3.0,386.0,692.0,464.0,-5.0,488.0,11.6,555.6,386.0,32.9,32.7,0.0,3.6,589.0,0.0,12.2,1.6,23.7,24.1,25.9,21.2,21.1,21.9,24.0,25.8,49.9,49.9,21.0,28.0,13.8,18.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.8,44.87,44.84,53.0,400.0,4.8,0.0,0.0,0.0
9.57,208.0,0.41,0.34,0.34,11.3,10.6,11.6,9.87,5.3,0.09,0.2,207.1,5.4,331.0,1.0,3.0,248.0,690.0,298.0,4.0,314.0,10.06,426.1,294.0,32.9,32.6,0.0,3.6,493.5,0.0,11.5,1.8,23.8,24.1,25.9,21.1,21.3,21.6,24.2,26.0,49.8,49.8,21.0,28.0,13.8,18.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.8,0.0,0.0,0.0
12.21,208.0,0.25,0.19,0.19,11.8,12.4,14.1,12.54,5.4,0.03,0.14,206.6,6.8,338.0,1.0,3.0,493.0,693.0,593.0,0.0,623.0,12.62,672.6,458.0,31.9,31.9,0.0,3.5,1901.2,0.0,16.58,1.6,23.8,24.1,26.0,21.3,21.3,21.9,23.9,25.7,49.8,49.9,21.0,28.0,13.8,18.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,37.0,28.0,28.0,26.0,44.81,44.88,44.85,54.0,410.0,5.1,0.0,0.0,0.0
