轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.6,64,0.24,0.18,0.19,12,12,10,14.82,-3.9,0.08,0.19,208.8,8.0,309,1,3,783,715,971,-5,1000,14.76,925.4,651,32.8,33.2,1.5,2.9,1116.0,0,15.1,9.6,43.4,42.9,44.3,41.0,40.4,41.8,42.1,43.0,55,54.7,28,34,22.4,28.6,37,36,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.79,44.83,63,500,5.5,0,0,0
14.18,64,0.24,0.19,0.19,12,12,12,14.42,-5.7,0.08,0.21,209.0,7.4,306,1,3,706,714,874,-6,907,14.28,902.7,603,33.0,33.5,1.5,2.9,1053.6,0,14.81,9.5,43.8,43.2,44.6,41.3,40.6,42.0,42.2,43.0,55,54.7,28,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.79,44.8,44.82,63,510,5.5,0,0,0
13.96,64,0.25,0.21,0.21,12,11,11,14.19,-4.4,0.11,0.09,209.0,7.3,305,1,3,678,713,840,0,882,14.09,904.3,597,33.0,33.6,1.5,2.9,1066.9,0,14.87,9.6,43.8,43.2,44.6,41.3,40.7,41.9,42.2,43.0,55,54.7,28,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.79,44.83,64,500,5.5,0,0,0
13.36,64,0.24,0.18,0.2,12,11,11,13.56,-8.9,0.15,0.09,208.9,8.1,310,1,3,601,714,745,-3,774,13.52,764.8,545,33.5,33.8,1.5,2.9,950.4,0,14.31,9.6,43.4,42.9,44.4,41.0,40.4,41.6,42.1,43.0,55,54.7,29,34,22.4,28.6,36,36,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.79,44.83,63,500,5.5,0,0,0
12.37,64,0.24,0.19,0.18,12,11,11,12.53,-11.7,0.08,0.07,209.4,7.0,308,1,3,491,714,609,-1,636,12.5,681.5,481,33.8,34.1,1.5,2.9,746.9,0,13.2,9.6,43.8,43.3,44.7,41.2,40.6,41.9,42.3,43.1,55,54.7,28,34,22.5,28.6,36,36,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.8,44.82,63,500,5.5,0,0,0
13.52,64,0.24,0.18,0.19,12,11,11,13.84,7.5,0.08,0.13,207.3,7.6,293,1,3,642,715,796,4,825,13.67,812.9,573,33.9,34.2,1.5,2.9,1003.5,0,14.57,9.6,44.0,43.5,44.9,41.5,40.9,42.2,42.3,43.1,55,54.7,28,34,22.5,28.6,38,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.79,44.8,44.83,63,510,5.5,0,0,0
12.89,64,0.24,0.2,0.21,12,11,12,13.45,14.9,0.08,0.14,206.8,5.8,291,1,3,584,715,725,4,747,13.24,765.1,536,34.5,34.9,1.5,2.9,923.8,0,14.17,9.7,44.0,43.6,45.0,41.6,40.9,42.3,42.3,43.1,55,54.7,28,34,22.5,28.6,38,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,34,44.78,44.79,44.83,63,500,5.5,0,0,0
13.86,64,0.24,0.19,0.19,12,12,12,14.4,-3.8,0.08,0.14,208.8,6.9,306,1,3,711,714,881,-3,903,14.22,912.4,610,33.3,33.8,1.5,2.9,1053.6,0,14.81,9.6,43.8,43.2,44.6,41.3,40.6,42.0,42.2,43.1,55,54.7,28,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.79,44.8,44.82,64,500,5.4,0,0,0
13.84,64,0.43,0.33,0.34,12,10,11,14.2,-4.5,0.11,0.1,208.6,7.2,306,1,3,685,714,849,2,884,14.15,902.7,602,33.3,33.6,1.4,2.9,1113.9,0,15.09,9.6,43.8,43.3,44.7,41.3,40.7,42.0,42.2,43.1,55,54.7,28,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.8,44.83,63,500,5.5,0,0,0
14.38,64,0.25,0.19,0.19,13,12,12,14.79,-9.8,0.07,0.14,208.7,7.3,309,1,3,763,715,946,4,985,14.66,915.7,643,33.1,33.7,1.4,2.9,1163.0,0,15.31,9.5,43.8,43.2,44.7,41.4,40.7,42.1,42.2,43.1,55,54.7,29,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.8,44.82,64,500,5.5,0,0,0
14.51,64,0.27,0.2,0.21,13,13,13,14.82,2.9,0.08,0.13,208.8,8.0,303,1,3,765,715,949,4,979,14.67,919.5,641,33.3,33.6,1.5,2.9,1318.6,0,15.68,9.6,43.5,43.1,44.5,41.1,40.5,41.7,42.1,43.0,55,54.7,28,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.8,44.83,63,500,5.4,0,0,0
14.25,64,0.24,0.19,0.19,12,12,11,14.7,2.7,0.14,0.14,209.2,7.3,303,1,3,764,715,948,4,991,14.68,926.0,642,32.9,33.2,1.5,3.0,1318.6,0,15.68,9.6,43.5,43.1,44.5,41.1,40.5,41.6,42.1,43.0,55,54.7,29,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.79,44.8,44.83,63,500,5.5,0,0,0
12.29,64,0.24,0.2,0.19,12,11,11,13.07,8.2,0.08,0.11,27.1,6.5,290,1,3,560,714,694,-4,731,13.08,749.7,528,33.9,34.0,1.5,2.9,832.8,0,13.69,9.6,43.9,43.4,44.8,41.5,40.8,42.2,42.3,43.1,55,54.7,28,34,22.5,28.6,37,37,35,0,0,0,6,6,4,1,22,23,23,40,45,41,34,34,35,44.78,44.79,44.82,63,500,5.5,0,0,0
12.94,64,0.24,0.18,0.19,12,12,11,13.63,11.8,0.08,0.14,206.9,8.3,291,1,3,608,714,754,2,774,13.45,780.8,553,34.0,34.3,1.5,2.9,923.8,0,14.17,9.7,44.0,43.6,45.0,41.6,40.9,42.4,42.3,43.1,55,54.7,28,34,22.5,28.6,38,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.8,44.83,64,500,5.5,0,0,0
14.43,64,0.25,0.2,0.2,12,12,11,14.66,-1.8,0.08,0.17,208.8,7.6,305,1,3,745,714,923,-2,965,14.53,913.6,632,33.0,33.4,1.5,2.9,1246.5,0,15.56,9.5,43.7,43.2,44.6,41.2,40.6,41.9,42.2,43.0,55,54.7,29,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.8,44.83,64,500,5.5,0,0,0
13.97,64,0.24,0.19,0.19,12,12,11,14.3,-4.8,0.08,0.1,208.9,6.2,306,1,3,714,714,884,-3,927,14.29,903.9,614,33.2,33.6,1.5,2.9,1053.6,0,14.81,9.5,43.8,43.1,44.7,41.3,40.6,42.0,42.2,43.1,55,54.7,28,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.79,44.8,44.82,64,500,5.5,0,0,0
14.03,64,0.24,0.18,0.2,12,12,11,14.51,-5.5,0.08,0.13,209.1,8.0,311,1,3,751,714,930,-2,958,14.41,932.3,635,32.8,33.3,1.5,2.9,1076.1,0,14.92,9.6,43.4,42.9,44.3,40.9,40.2,41.6,42.1,43.0,55,54.7,28,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.8,44.83,63,500,5.5,0,0,0
13.85,64,0.28,0.19,0.2,13,13,11,13.94,-13.0,0.14,0.12,208.9,7.0,313,1,3,715,715,887,-3,934,13.92,835.4,586,33.0,33.1,1.5,2.9,1012.7,0,14.62,9.6,43.4,42.8,44.3,40.9,40.2,41.7,42.1,43.0,55,54.8,28,34,22.5,28.6,36,36,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.79,44.83,63,500,5.5,0,0,0
13.59,64,0.24,0.18,0.2,12,11,12,14.06,-4.6,0.08,0.14,209.3,7.3,309,1,3,661,714,819,-1,857,13.88,922.1,592,33.1,33.6,1.5,2.9,1168.2,0,15.33,9.6,43.4,42.9,44.3,40.9,40.2,41.8,42.1,43.0,55,54.7,28,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.79,44.82,63,500,5.5,0,0,0
13.78,64,0.24,0.19,0.19,12,12,12,14.46,-5.1,0.08,0.16,209.1,6.9,306,1,3,709,714,879,-5,922,14.29,910.0,614,33.0,33.4,1.5,2.9,1053.6,0,14.81,9.5,43.8,43.2,44.7,41.3,40.6,42.0,42.2,43.1,55,54.7,28,34,22.4,28.6,37,37,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.8,44.82,64,500,5.5,0,0,0
12.3,64,0.24,0.19,0.18,12,11,11,12.62,-8.1,0.13,0.17,208.9,5.9,306,1,3,468,715,581,5,607,12.4,660.6,467,33.4,33.7,1.5,2.9,843.0,0,13.75,9.6,43.8,43.2,44.7,41.2,40.7,41.9,42.3,43.1,55,54.7,29,34,22.5,28.6,37,36,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.8,44.82,63,500,5.4,0,0,0
12.59,64,0.24,0.19,0.18,12,11,11,12.98,-0.3,0.09,0.14,209.0,7.7,306,1,3,507,715,629,-5,663,12.71,701.0,495,33.2,33.5,1.5,2.9,777.6,0,13.38,9.6,43.6,43.2,44.6,41.1,40.5,41.9,42.2,43.1,55,54.7,28,34,22.5,28.6,36,36,35,0,0,0,6,6,4,0,22,23,23,40,45,41,34,34,35,44.78,44.79,44.83,63,500,5.4,0,0,0
