轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,320.0,0.25,0.24,0.24,11.4,12.0,12.5,12.09,-13.7,0.03,0.12,208.0,6.4,339.0,1.0,3.0,448.0,686.0,533.0,0.0,558.0,12.21,601.6,424.0,28.8,28.6,0.0,2.5,1867.1,0.0,16.53,-3.2,12.3,5.1,10.8,6.5,7.0,6.2,6.6,7.8,39.9,39.9,13.0,20.0,5.4,10.4,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,42.0,320.0,3.7,0.0,0.0,0.0
10.54,288.0,0.25,0.24,0.24,10.9,12.0,11.2,10.86,-3.5,0.08,0.15,209.7,6.8,343.0,1.0,3.0,337.0,684.0,400.0,-2.0,415.0,11.03,495.4,350.0,31.1,30.8,0.0,2.5,1765.8,0.0,16.38,-3.2,12.8,5.5,11.4,7.1,7.5,6.9,7.0,8.3,40.1,40.1,13.0,20.0,5.5,10.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
12.77,120.0,0.25,0.24,0.24,11.8,12.5,13.0,13.01,2.2,0.12,0.07,209.7,7.0,344.0,1.0,3.0,577.0,685.0,686.0,4.0,720.0,13.15,729.6,507.0,30.3,30.2,0.0,2.5,2180.0,0.0,17.0,-3.2,12.6,5.4,11.2,6.9,7.4,6.6,6.9,8.1,40.0,40.0,12.0,20.0,5.5,10.4,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
13.22,264.0,0.25,0.24,0.24,11.7,12.7,13.2,13.52,-2.2,0.09,0.08,209.8,8.3,345.0,1.0,3.0,636.0,686.0,757.0,-1.0,789.0,13.64,773.0,535.0,30.1,29.9,0.0,2.6,2180.0,0.0,17.0,-3.2,12.5,5.3,11.1,6.9,7.4,6.3,6.8,8.0,40.0,40.0,13.0,20.0,5.5,10.4,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
10.11,288.0,0.25,0.24,0.24,11.0,11.8,11.1,10.31,26.4,0.02,0.14,209.8,3.5,339.0,1.0,3.0,271.0,684.0,323.0,-2.0,342.0,10.4,440.7,310.0,31.5,31.0,0.0,2.5,1962.2,0.0,16.67,-3.2,12.7,5.4,11.3,7.0,7.5,6.9,7.0,8.3,40.2,40.0,11.0,20.0,5.5,10.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,42.0,320.0,3.7,0.0,0.0,0.0
12.96,64.0,0.25,0.24,0.25,11.6,13.0,12.9,13.48,-6.9,0.04,0.14,27.1,7.4,355.0,1.0,3.0,625.0,685.0,743.0,-2.0,779.0,13.6,763.0,528.0,29.4,29.2,0.0,2.5,1500.0,0.0,15.98,-3.2,12.3,4.9,10.9,6.6,7.1,6.3,6.7,7.8,40.0,40.0,13.0,20.0,5.5,10.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,320.0,3.7,0.0,0.0,0.0
11.73,344.0,0.25,0.24,0.24,11.8,12.0,12.9,12.38,4.4,0.14,0.11,208.4,5.8,339.0,1.0,3.0,493.0,686.0,586.0,-4.0,608.0,12.49,656.9,455.0,33.1,32.6,0.0,2.5,2180.0,0.0,17.0,-3.2,12.1,4.8,10.7,6.5,6.9,6.1,6.5,7.7,39.9,39.8,12.0,20.0,5.4,10.4,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.83,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
10.12,320.0,0.25,0.24,0.24,10.9,11.6,11.0,10.47,11.8,0.11,0.16,208.6,5.6,335.0,1.0,3.0,299.0,685.0,355.0,-1.0,366.0,10.6,463.2,327.0,28.3,29.7,0.0,2.5,2180.0,0.0,17.0,-3.2,12.3,4.8,10.8,6.6,7.0,6.2,6.6,7.8,39.9,39.9,13.0,20.0,5.4,10.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,42.0,310.0,3.6,0.0,0.0,0.0
13.17,72.0,0.25,0.24,0.24,12.4,12.4,11.4,13.28,0.3,0.08,0.11,208.2,6.2,340.0,1.0,3.0,620.0,686.0,738.0,1.0,772.0,13.57,764.1,532.0,32.8,32.6,0.0,2.5,1662.6,0.0,16.22,-3.2,12.1,4.8,10.8,6.4,6.8,6.2,6.5,7.7,39.9,39.8,13.0,20.0,5.4,10.4,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.9,44.86,43.0,310.0,3.7,0.0,0.0,0.0
10.44,288.0,0.25,0.24,0.24,11.4,11.4,12.1,10.69,-12.2,0.01,0.14,209.6,4.2,349.0,1.0,3.0,313.0,684.0,372.0,-3.0,393.0,10.75,495.1,338.0,31.3,31.0,0.0,2.5,1962.2,0.0,16.67,-3.2,12.7,5.5,11.3,7.0,7.5,6.6,7.0,8.4,40.1,40.1,12.0,20.0,5.5,10.6,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.9,44.86,43.0,310.0,3.7,0.0,0.0,0.0
