轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.13,208.0,0.25,0.27,0.27,12.0,10.8,12.2,9.45,-23.7,0.11,0.1,26.5,5.0,311.0,1.0,3.0,209.0,683.0,248.0,5.0,258.0,9.44,366.0,257.0,29.6,29.2,0.0,3.5,1500.0,0.0,15.98,-2.0,5.7,0.5,5.5,1.2,1.8,1.2,1.3,1.9,30.2,30.5,8.0,15.0,2.5,5.9,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,14.0,44.83,44.9,44.88,38.0,250.0,3.3,0.0,0.0,0.0
7.32,208.0,0.25,0.27,0.27,10.5,11.3,11.0,7.65,-3.3,0.09,0.12,208.2,4.2,294.0,1.0,3.0,101.0,682.0,120.0,2.0,126.0,7.74,213.3,145.0,30.5,30.0,0.0,3.5,2180.0,0.0,17.0,-2.0,5.8,0.6,5.4,1.2,1.8,1.1,1.4,2.0,30.3,30.5,7.0,15.0,2.5,5.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,14.0,44.83,44.91,44.88,37.0,270.0,3.3,0.0,0.0,0.0
9.16,208.0,0.25,0.27,0.27,10.8,10.8,12.3,9.22,-18.2,0.08,0.14,26.6,5.7,311.0,1.0,3.0,206.0,683.0,246.0,0.0,258.0,9.42,364.1,257.0,29.7,29.2,0.0,3.5,1500.0,0.0,15.98,-2.0,5.8,0.6,5.4,1.2,1.9,1.0,1.3,2.0,30.2,30.5,8.0,15.0,2.5,5.9,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,14.0,44.83,44.91,44.87,37.0,260.0,3.3,0.0,0.0,0.0
8.93,208.0,0.25,0.27,0.27,12.0,11.0,12.0,9.39,-21.9,0.11,0.15,26.4,5.5,311.0,1.0,3.0,208.0,683.0,247.0,-3.0,266.0,9.45,363.3,257.0,29.5,29.2,0.0,3.5,1500.0,0.0,15.98,-2.0,5.7,0.5,5.5,1.2,1.8,1.1,1.3,1.9,30.2,30.5,8.0,15.0,2.5,5.9,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,14.0,44.83,44.91,44.88,38.0,250.0,3.3,0.0,0.0,0.0
11.51,208.0,0.25,0.27,0.27,11.4,12.0,12.7,11.97,-10.2,0.12,0.11,206.7,5.3,297.0,1.0,3.0,438.0,685.0,521.0,-2.0,545.0,12.02,607.1,422.0,32.4,31.9,0.0,3.5,2180.0,0.0,17.0,-1.9,5.7,0.6,5.4,1.2,1.7,1.1,1.4,2.0,30.5,30.6,8.0,15.0,2.5,6.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,25.0,32.0,27.0,15.0,15.0,14.0,44.83,44.91,44.87,38.0,270.0,3.3,0.0,0.0,0.0
7.42,208.0,0.25,0.27,0.27,10.7,10.4,12.4,7.55,12.1,0.02,0.06,208.0,3.3,289.0,1.0,3.0,97.0,683.0,116.0,-3.0,118.0,7.64,196.0,147.0,30.9,30.3,0.0,3.5,1454.5,0.0,15.9,-2.0,5.8,0.6,5.3,1.2,1.9,1.0,1.4,2.0,30.3,30.6,8.0,15.0,2.5,5.9,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,14.0,44.83,44.9,44.87,38.0,270.0,3.2,0.0,0.0,0.0
8.55,208.0,0.25,0.27,0.27,10.5,11.7,11.1,8.61,6.3,0.14,0.14,208.5,5.0,296.0,1.0,3.0,168.0,684.0,200.0,4.0,206.0,8.66,311.7,221.0,30.2,29.7,0.0,3.5,2180.0,0.0,17.0,-2.0,5.8,0.5,5.5,1.3,1.8,1.3,1.3,2.0,30.2,30.5,8.0,15.0,2.5,5.9,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,14.0,44.83,44.91,44.87,38.0,270.0,3.3,0.0,0.0,0.0
7.37,208.0,0.25,0.27,0.27,10.4,11.5,10.8,7.54,-46.3,0.09,0.08,26.8,3.7,306.0,1.0,3.0,69.0,682.0,83.0,1.0,89.0,7.59,164.1,108.0,31.9,31.2,0.0,3.5,1469.0,0.0,15.93,-2.0,5.6,0.3,5.3,1.2,1.7,0.9,1.4,2.0,30.4,30.6,7.0,15.0,2.5,6.1,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,25.0,32.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,37.0,270.0,3.2,0.0,0.0,0.0
8.81,208.0,0.25,0.27,0.27,11.8,10.6,12.3,9.11,-9.9,0.07,0.19,26.6,4.2,309.0,1.0,3.0,189.0,683.0,225.0,0.0,236.0,9.19,346.6,244.0,29.7,29.2,0.0,3.5,1500.0,0.0,15.98,-2.0,5.8,0.6,5.5,1.2,1.8,1.2,1.3,2.0,30.2,30.5,9.0,15.0,2.5,5.9,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,25.0,32.0,28.0,15.0,15.0,14.0,44.83,44.91,44.88,37.0,260.0,3.3,0.0,0.0,0.0
9.08,208.0,0.25,0.27,0.27,10.9,11.4,11.5,9.32,-20.4,0.06,0.14,26.5,4.9,311.0,1.0,3.0,211.0,683.0,251.0,-2.0,259.0,9.38,363.0,257.0,29.5,29.1,0.0,3.4,1500.0,0.0,15.98,-2.0,5.8,0.5,5.4,1.2,1.8,1.1,1.3,2.0,30.2,30.5,8.0,15.0,2.5,5.9,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,25.0,32.0,27.0,15.0,15.0,14.0,44.83,44.91,44.88,37.0,270.0,3.3,0.0,0.0,0.0
