轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.55,153,86.02,86.02,86.02,10.8,12.7,10.6,0,-8.8,0.09,0.16,0,13.8,257,1,1,0,660,0,0,0,0,230,0,26.1,25.1,0.2,3.2,527.1,-448,11.75,-6.7,-0.4,-3.1,-0.7,-1.2,-0.5,-1.7,-2.3,-2.3,4.1,3.9,8,15,-1.6,2.5,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.45,120,86.02,86.02,86.02,10.9,12.3,10.4,0,-16.7,0.09,0.13,0,13.4,258,1,1,0,660,0,0,0,0,230,0,25.6,24.6,0.2,3.1,527.1,-448,11.75,-6.5,-0.4,-3.1,-0.7,-1.1,-0.5,-1.7,-2.2,-2.3,4.1,3.9,8,15,-1.6,2.6,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.46,135,86.02,86.02,86.02,10.9,12.0,11.1,0,-10.7,0.11,0.16,0,14.2,258,1,1,0,660,0,0,0,0,230,0,26.4,25.5,0.2,3.1,527.1,-448,11.75,-6.7,-0.4,-3.1,-0.7,-1.2,-0.6,-1.8,-2.3,-2.5,4.1,3.9,9,15,-1.6,2.5,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.43,144,86.02,86.02,86.02,11.0,11.6,10.4,0,-1.8,0.11,0.14,0,12.2,255,1,1,0,660,0,0,0,0,230,0,25.6,24.6,0.2,3.2,527.1,-448,11.75,-6.5,-0.4,-3.1,-0.7,-1.2,-0.5,-1.7,-2.2,-2.3,4.1,3.9,8,15,-1.6,2.6,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,21,15,15,16,0,0,0,0,0,0,0,0,0
0.53,239,86.02,86.02,86.02,10.4,10.9,11.4,0,-7.4,0.09,0.08,0,12.4,256,1,1,0,660,0,0,0,0,230,0,25.6,24.8,0.2,3.2,527.1,-448,11.75,-6.6,-0.4,-3.1,-0.7,-1.2,-0.5,-1.7,-2.3,-2.3,4.1,3.9,8,15,-1.6,2.5,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.49,10,86.02,86.02,86.02,10.4,12.6,11.0,0,0.8,0.1,0.14,0,6.9,251,1,1,0,660,0,0,0,0,230,0,24.8,24.0,0.2,3.2,527.1,-448,11.75,-6.5,-0.3,-2.9,-0.5,-1.1,-0.4,-1.6,-2.2,-2.3,4.1,3.9,8,15,-1.5,2.6,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.5,66,86.02,86.02,86.02,10.9,12.3,10.4,0,-9.7,0.12,0.15,0,13.1,250,1,1,0,660,0,0,0,0,230,0,25.0,24.1,0.2,3.2,527.1,-448,11.75,-6.5,-0.3,-2.9,-0.5,-1.1,-0.4,-1.6,-2.2,-2.3,4.1,3.9,8,15,-1.5,2.6,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.64,20,86.02,86.02,86.02,11.6,11.1,10.6,0,-8.7,0.09,0.2,0,7.4,260,1,1,0,660,0,0,0,0,230,0,26.3,25.3,0.2,3.2,527.1,-448,11.75,-6.7,-0.4,-3.1,-0.7,-1.2,-0.6,-1.7,-2.3,-2.5,4.0,3.9,8,15,-1.6,2.5,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,17,0,0,0,0,0,0,0,0,0
0.55,172,86.02,86.02,86.02,10.9,12.4,10.4,0,-14.8,0.09,0.18,0,12.8,258,1,1,0,660,0,0,0,0,230,0,26.0,25.1,0.2,3.2,527.1,-448,11.75,-6.7,-0.4,-3.1,-0.7,-1.2,-0.5,-1.7,-2.3,-2.4,4.1,3.9,7,15,-1.6,2.5,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.63,28,86.02,86.02,86.02,11.7,11.1,10.5,0,-8.1,0.09,0.14,0,14.4,259,1,1,0,660,0,0,0,0,230,0,26.5,25.5,0.2,3.2,527.1,-448,11.75,-6.7,-0.4,-3.1,-0.7,-1.2,-0.6,-1.8,-2.3,-2.5,4.0,3.9,8,15,-1.6,2.5,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,17,0,0,0,0,0,0,0,0,0
