轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.64,152,0.25,0.2,0.21,13,12,12,15.09,-2.4,0.08,0.16,208.6,8.3,290,1,3,1013,717,1260,-6,1313,14.98,1224.9,837,31.1,32.4,1.4,2.8,2180.0,0,17.0,18.7,87.5,80.4,87.3,81.7,79.6,80.4,80.1,67.5,60.5,60.6,37,45,29.1,36.2,37,37,41,0,0,0,6,6,4,0,31,31,32,48,54,50,45,45,44,44.76,44.76,44.8,76,620,6.8,0,0,0
15.13,144,0.3,0.22,0.21,16,15,14,15.48,-8.7,0.15,0.18,208.8,9.5,292,1,3,1162,718,1447,-4,1496,15.43,1341.1,930,31.1,32.4,1.3,2.8,2180.0,0,17.0,18.7,87.2,80.1,87.0,81.3,79.4,80.0,79.8,67.3,60.4,60.6,38,45,29.1,36.2,37,37,41,0,0,0,6,6,4,0,31,31,32,48,54,50,45,45,44,44.77,44.76,44.8,76,620,6.8,0,0,0
14.95,240,0.24,0.19,0.19,13,13,11,15.16,-0.6,0.11,0.14,208.5,7.9,292,1,3,1042,716,1294,-4,1338,15.14,1236.9,851,31.4,32.6,1.4,2.8,2159.8,0,16.97,18.8,88.1,81.0,88.0,82.4,80.3,81.1,80.7,68.2,60.5,60.6,37,45,29.1,36.2,37,37,41,0,0,0,6,6,4,0,31,32,32,48,54,50,45,45,44,44.76,44.75,44.8,75,630,6.8,0,0,0
14.46,0,0.24,0.19,0.18,12,14,12,15.42,-9.4,0.03,0.06,208.6,9.5,293,1,3,1147,718,1428,-6,1476,15.39,1341.1,925,31.2,32.3,1.4,2.9,2180.0,0,17.0,18.7,87.1,80.1,87.0,81.3,79.3,80.1,79.6,67.2,60.4,60.6,37,45,29.1,36.2,38,37,41,0,0,0,6,6,4,0,31,31,32,48,54,50,45,45,44,44.77,44.76,44.8,75,620,6.9,0,0,0
14.39,104,0.24,0.18,0.19,13,12,12,14.8,-9.5,0.03,0.12,208.6,7.7,294,1,3,920,716,1142,-5,1196,14.72,1155.6,775,31.6,32.7,1.4,2.8,2180.0,0,17.0,18.8,88.5,81.5,88.4,82.8,80.7,81.5,81.1,68.5,60.5,60.6,37,45,29.1,36.2,37,36,41,0,0,0,6,6,4,0,32,31,32,48,54,50,45,45,44,44.76,44.76,44.8,76,630,6.8,0,0,0
14.5,24,0.25,0.19,0.19,15,13,12,14.78,-13.3,0.1,0.14,208.7,7.7,295,1,3,919,716,1141,4,1191,14.69,1156.0,771,31.6,32.8,1.4,2.8,2180.0,0,17.0,18.8,88.5,81.5,88.4,82.8,80.7,81.4,81.1,68.5,60.5,60.6,38,45,29.1,36.2,37,36,41,0,0,0,6,6,4,0,32,32,32,48,54,50,45,45,44,44.77,44.75,44.8,75,630,6.8,0,0,0
14.25,264,0.24,0.18,0.18,12,13,13,14.57,-5.5,0.12,0.17,208.7,7.0,288,1,3,837,715,1038,-3,1077,14.35,1112.4,718,32.3,33.4,1.4,2.8,2180.0,0,17.0,18.8,90.0,83.0,89.9,84.3,82.1,83.0,82.3,69.6,60.5,60.6,39,45,29.2,36.2,38,38,41,0,0,0,6,6,4,0,31,31,32,48,54,50,45,45,44,44.77,44.76,44.8,76,630,6.8,0,0,0
14.44,48,0.24,0.2,0.2,12,14,12,14.68,-4.4,0.06,0.12,208.7,8.2,288,1,3,846,715,1049,3,1080,14.57,1077.6,711,32.1,33.4,1.3,2.8,1826.8,0,16.47,18.8,89.9,83.0,89.8,84.1,82.0,82.8,82.1,69.5,60.5,60.6,38,45,29.2,36.2,38,37,41,0,0,0,6,6,4,0,31,31,32,48,54,50,45,45,44,44.77,44.76,44.8,75,630,6.8,0,0,0
14.18,48,0.26,0.2,0.2,13,14,12,14.27,-6.2,0.06,0.08,209.0,5.8,288,1,3,804,715,997,-6,1039,14.39,1053.7,684,32.1,33.5,1.4,2.8,1880.0,0,16.47,18.8,90.0,82.9,89.8,84.2,82.1,82.8,82.2,69.6,60.5,60.6,38,45,29.2,36.2,38,37,41,0,0,0,6,6,4,0,31,31,32,48,54,50,45,45,44,44.77,44.75,44.8,75,620,6.8,0,0,0
15.11,272,0.24,0.2,0.2,13,13,11,15.27,-13.2,0.11,0.1,208.3,9.7,295,1,3,1087,718,1353,-4,1397,15.26,1273.5,878,31.1,32.2,1.4,2.8,2180.0,0,17.0,18.7,86.6,79.5,86.4,80.8,78.7,79.6,79.1,66.8,60.5,60.6,37,45,29.1,36.3,37,36,40,0,0,0,6,6,4,0,31,31,32,48,54,49,45,45,44,44.77,44.76,44.79,76,630,6.8,0,0,0
