轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.87,160,11.05,11.0,10.99,11,11,11,15.09,-3.0,0.05,0.17,209.0,9.4,245,1,3,759,708,933,-3,974,15.05,878.1,614,30.5,31.1,1.4,2.8,943.2,0,14.27,16.3,56.8,53.4,57.6,52.7,51.7,52.3,53.9,53.7,57.3,57.3,32,37,24.6,29.7,35,35,37,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,66,540,5.9,0,0,0
13.66,352,9.15,9.12,9.12,11,11,12,13.94,-5.3,0.13,0.08,209.1,10.0,246,1,3,646,707,792,2,819,13.76,932.7,573,30.0,30.7,1.3,2.8,817.5,0,13.61,16.4,56.0,52.7,56.9,52.0,51.1,51.6,53.1,53.2,57.3,57.3,31,37,24.6,29.7,35,34,36,0,0,0,6,6,4,0,25,25,25,45,50,46,37,37,38,44.78,44.78,44.82,67,540,6.0,0,0,0
15.23,248,5.4,5.42,5.43,16,18,14,15.79,-9.2,0.15,0.11,209.0,9.6,248,1,3,1005,708,1234,-5,1275,15.73,1095.9,773,30.7,31.3,1.3,2.7,1260.9,0,15.59,16.6,55.6,52.4,56.5,51.7,50.8,51.3,52.6,52.7,57.3,57.2,31,37,24.7,29.8,35,35,36,0,0,0,6,6,4,0,25,25,25,45,50,46,37,37,38,44.78,44.78,44.82,67,550,6.1,0,0,0
14.56,112,0.24,0.19,0.19,13,13,13,14.74,0.3,0.06,0.17,209.2,7.2,243,1,3,845,708,1038,-4,1081,14.64,1018.4,708,31.3,32.3,1.3,2.8,1585.4,0,16.11,16.3,57.5,54.0,58.2,53.3,52.3,53.0,53.9,53.7,57.4,57.3,31,37,24.5,29.7,37,36,37,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,67,550,6.0,0,0,0
15.33,32,3.07,3.08,3.08,15,13,11,15.79,-19.7,0.1,0.14,209.4,11.5,256,1,3,949,708,1165,-3,1216,15.65,1048.4,740,30.2,31.1,1.3,2.7,1197.0,0,15.46,16.6,55.7,52.4,56.5,51.7,50.8,51.4,52.5,52.7,57.3,57.2,31,37,24.7,29.8,35,35,36,0,0,0,6,6,4,0,25,25,25,45,50,46,37,37,38,44.78,44.78,44.82,68,550,6.1,0,0,0
15.21,104,4.61,4.66,4.67,12,15,16,15.47,-18.1,0.08,0.18,209.8,8.9,253,1,3,940,708,1155,6,1194,15.38,1055.6,746,30.2,30.8,1.3,2.8,1197.0,0,15.46,16.6,55.7,52.4,56.5,51.7,50.8,51.3,52.6,52.7,57.3,57.2,31,37,24.7,29.8,35,35,36,0,0,0,6,6,4,0,25,25,25,45,50,46,37,37,38,44.78,44.78,44.82,68,550,6.1,0,0,0
13.41,0,4.33,4.42,4.42,16,15,13,13.93,-4.1,0.16,0.18,209.3,6.8,243,1,3,736,706,902,5,927,13.8,1015.2,646,30.2,31.0,1.3,2.8,943.2,0,14.27,16.4,56.2,52.9,57.1,52.1,51.2,51.8,53.2,53.3,57.3,57.3,31,37,24.6,29.7,35,34,37,0,0,0,6,6,4,0,25,25,25,45,51,46,37,37,38,44.78,44.78,44.81,67,550,6.0,0,0,0
14.05,112,0.24,0.19,0.19,12,13,11,14.3,-5.1,0.1,0.14,208.9,7.5,246,1,3,768,708,944,2,972,14.23,987.8,655,31.1,31.7,1.4,2.8,1585.4,0,16.11,16.3,57.4,53.9,58.2,53.2,52.3,52.9,53.9,53.8,57.3,57.3,32,37,24.5,29.7,36,36,37,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,67,550,5.9,0,0,0
16.53,40,3.21,3.06,3.05,10,12,12,16.83,-4.0,-0.13,0.17,209.3,8.3,246,1,3,1018,708,1251,-3,1292,16.67,1074.5,744,30.1,30.9,1.3,2.7,1260.9,0,15.59,16.6,55.7,52.3,56.5,51.7,50.8,51.3,52.6,52.7,57.3,57.2,31,37,24.7,29.8,35,35,36,0,0,0,6,6,4,0,25,25,25,45,50,46,37,37,38,44.78,44.78,44.82,67,550,6.0,0,0,0
15.78,176,5.83,5.79,5.8,15,13,12,16.0,-16.0,0.09,0.14,209.0,7.5,251,1,3,1001,708,1230,4,1285,15.91,1091.6,768,30.1,30.8,1.3,2.7,1260.9,0,15.59,16.6,55.7,52.4,56.5,51.7,50.8,51.3,52.6,52.7,57.3,57.2,32,37,24.7,29.8,35,35,36,0,0,0,6,6,4,0,25,25,25,45,50,46,37,37,38,44.78,44.78,44.82,68,550,6.1,0,0,0
