轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.83,208.0,0.16,0.26,0.23,12.0,10.6,12.2,9.12,-13.0,0.07,0.14,208.2,4.0,209.0,1.0,3.0,192.0,694.0,232.0,5.0,239.0,9.15,351.6,244.0,31.8,31.2,0.0,3.5,2180.0,0.0,17.0,0.8,12.6,10.5,14.0,12.1,12.6,11.9,11.6,11.6,31.3,31.5,18.0,27.0,7.5,12.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,400.0,4.7,0.0,0.0,0.0
9.19,208.0,0.16,0.26,0.23,12.2,10.6,12.5,9.83,-9.6,0.06,0.14,208.4,4.7,205.0,1.0,3.0,241.0,694.0,291.0,-3.0,298.0,9.89,404.4,284.0,30.1,31.4,0.0,3.5,2180.0,0.0,17.0,1.1,12.7,10.8,14.0,12.1,12.6,11.9,11.6,11.6,30.9,31.1,18.0,27.0,7.5,12.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,420.0,4.7,0.0,0.0,0.0
8.79,208.0,0.16,0.26,0.23,12.5,10.7,12.1,9.06,-11.9,0.08,0.14,208.2,4.1,210.0,1.0,3.0,179.0,694.0,216.0,0.0,223.0,9.0,337.4,237.0,32.1,31.6,0.0,3.6,2137.3,0.0,16.94,0.8,12.6,10.7,14.0,12.1,12.6,12.0,11.6,11.5,31.3,31.5,18.0,27.0,7.5,12.5,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
8.88,208.0,0.16,0.26,0.23,11.8,10.5,12.2,8.94,-10.0,0.1,0.14,208.1,4.2,208.0,1.0,3.0,187.0,693.0,225.0,-1.0,239.0,9.11,342.1,239.0,32.1,31.3,0.0,3.5,2137.3,0.0,16.94,0.8,12.6,10.5,14.0,12.2,12.5,12.1,11.6,11.6,31.3,31.5,19.0,27.0,7.5,12.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,38.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,410.0,4.7,0.0,0.0,0.0
9.09,208.0,0.16,0.26,0.23,11.1,11.3,12.2,9.44,-7.6,0.07,0.14,208.2,4.4,204.0,1.0,3.0,214.0,693.0,258.0,6.0,263.0,9.47,372.8,262.0,29.4,28.9,0.0,3.5,2180.0,0.0,17.0,1.0,12.6,10.5,14.0,12.1,12.6,12.0,11.6,11.6,31.0,31.3,18.0,27.0,7.5,12.5,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,51.0,400.0,4.7,0.0,0.0,0.0
8.58,208.0,0.16,0.26,0.23,11.5,10.5,12.2,9.03,-16.1,0.1,0.14,208.4,5.0,210.0,1.0,3.0,189.0,694.0,228.0,0.0,231.0,9.1,341.1,242.0,30.4,29.8,0.0,3.5,2180.0,0.0,17.0,0.9,12.6,10.5,14.1,12.2,12.7,11.9,11.6,11.6,31.1,31.4,18.0,27.0,7.5,12.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,410.0,4.7,0.0,0.0,0.0
9.58,208.0,0.16,0.26,0.23,10.7,11.6,12.2,9.87,-2.3,0.11,0.13,208.4,4.6,204.0,1.0,3.0,241.0,694.0,291.0,-4.0,307.0,9.92,406.4,283.0,29.5,30.2,0.0,3.5,2180.0,0.0,17.0,1.1,12.6,10.7,14.0,12.1,12.6,12.0,11.6,11.6,30.9,31.1,18.0,27.0,7.5,12.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,51.0,410.0,4.7,0.0,0.0,0.0
8.81,208.0,0.16,0.26,0.23,12.4,10.6,12.2,9.21,-11.7,0.05,0.14,208.3,4.5,209.0,1.0,3.0,191.0,694.0,230.0,1.0,239.0,9.2,352.1,246.0,31.5,30.9,0.0,3.6,2079.0,0.0,16.85,0.9,12.6,10.7,14.0,12.1,12.6,12.0,11.6,11.6,31.3,31.4,18.0,27.0,7.5,12.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,420.0,4.7,0.0,0.0,0.0
8.88,208.0,0.16,0.26,0.23,11.0,11.4,12.2,9.02,-13.5,0.08,0.14,208.3,4.3,210.0,1.0,3.0,186.0,694.0,225.0,0.0,235.0,9.05,340.3,236.0,30.5,29.8,0.0,3.5,2180.0,0.0,17.0,0.9,12.7,10.6,14.0,12.1,12.7,11.9,11.7,11.6,31.1,31.4,18.0,27.0,7.5,12.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,51.0,400.0,4.7,0.0,0.0,0.0
9.02,208.0,0.16,0.26,0.23,10.6,11.3,11.5,9.09,-12.8,0.07,0.16,208.2,5.0,209.0,1.0,3.0,194.0,694.0,234.0,-5.0,248.0,9.21,350.9,248.0,31.4,30.8,0.0,3.6,2079.0,0.0,16.85,0.9,12.6,10.8,14.0,12.1,12.6,12.0,11.6,11.5,31.2,31.4,18.0,27.0,7.5,12.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,51.0,400.0,4.7,0.0,0.0,0.0
8.81,208.0,0.16,0.26,0.23,11.4,11.2,12.1,9.0,-10.7,0.05,0.14,208.1,4.4,209.0,1.0,3.0,183.0,694.0,221.0,1.0,233.0,9.12,343.2,239.0,31.1,30.5,0.0,3.6,2180.0,0.0,17.0,0.9,12.6,10.5,14.1,12.1,12.6,11.9,11.7,11.6,31.2,31.4,18.0,27.0,7.5,12.5,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,51.0,400.0,4.7,0.0,0.0,0.0
8.05,208.0,0.16,0.26,0.23,12.4,10.5,11.9,8.5,10.5,0.14,0.16,208.2,4.2,215.0,1.0,3.0,153.0,693.0,184.0,4.0,192.0,8.47,298.1,208.0,30.4,31.7,0.0,3.5,1724.5,0.0,16.32,0.6,12.6,10.4,13.9,12.1,12.5,11.8,11.6,11.5,31.5,31.7,18.0,27.0,7.3,12.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,400.0,4.7,0.0,0.0,0.0
8.88,208.0,0.16,0.26,0.23,12.3,10.8,12.3,9.23,-9.9,0.08,0.14,208.1,4.4,209.0,1.0,3.0,192.0,694.0,232.0,3.0,240.0,9.15,346.1,242.0,31.5,30.9,0.0,3.6,2079.0,0.0,16.85,0.9,12.6,10.7,13.9,12.1,12.6,11.8,11.6,11.6,31.2,31.4,18.0,27.0,7.5,12.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.85,51.0,410.0,4.7,0.0,0.0,0.0
8.99,208.0,0.16,0.26,0.23,10.7,11.6,12.0,9.12,-10.0,0.09,0.14,208.2,4.6,208.0,1.0,3.0,197.0,694.0,238.0,1.0,245.0,9.17,351.0,245.0,31.8,31.4,0.0,3.5,2180.0,0.0,17.0,0.8,12.6,10.5,14.0,12.1,12.6,11.9,11.6,11.6,31.3,31.5,17.0,27.0,7.5,12.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,31.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,52.0,410.0,4.7,0.0,0.0,0.0
8.28,208.0,0.16,0.26,0.23,10.6,11.6,11.5,8.4,-7.0,0.11,0.17,27.3,3.9,219.0,1.0,3.0,149.0,694.0,180.0,-4.0,194.0,8.54,300.9,210.0,32.6,31.9,0.0,3.5,1500.0,0.0,15.98,0.8,12.6,10.5,14.0,12.1,12.5,11.8,11.6,11.6,31.4,31.6,18.0,27.0,7.5,12.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,16.0,15.0,31.0,38.0,34.0,27.0,27.0,26.0,44.8,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
