轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03,167.0,0.25,0.22,0.22,11.1,11.6,13.1,11.17,-10.6,0.08,0.14,207.0,5.3,194.0,1.0,3.0,361.0,697.0,437.0,6.0,452.0,11.35,534.4,369.0,32.4,31.8,0.0,3.5,2180.0,0.0,17.0,1.6,17.3,14.4,18.3,16.0,16.4,15.5,15.3,16.0,39.9,40.0,18.0,27.0,8.0,13.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,37.0,27.0,27.0,26.0,44.8,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
11.88,116.0,0.25,0.22,0.22,11.4,11.8,14.3,12.1,-6.0,0.11,0.16,206.8,6.1,194.0,1.0,3.0,450.0,698.0,545.0,4.0,562.0,12.21,617.9,430.0,28.4,28.4,0.0,3.4,2180.0,0.0,17.0,1.5,17.3,14.5,18.4,16.0,16.4,15.7,15.1,15.9,39.7,39.7,18.0,27.0,8.0,13.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,37.0,27.0,27.0,26.0,44.81,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
12.16,319.0,0.25,0.25,0.25,12.7,12.2,13.6,12.43,-0.5,0.21,0.11,206.6,7.8,185.0,1.0,3.0,489.0,699.0,593.0,-2.0,613.0,12.55,660.4,455.0,27.9,29.2,0.0,3.4,2180.0,0.0,17.0,1.3,16.8,14.2,18.1,15.6,16.0,15.4,14.7,15.4,39.4,39.4,17.0,27.0,8.0,13.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,400.0,5.1,0.0,0.0,0.0
11.02,219.0,0.25,0.22,0.22,11.6,11.2,13.1,11.18,-4.1,0.12,0.14,207.1,5.7,191.0,1.0,3.0,360.0,697.0,437.0,0.0,456.0,11.36,542.1,376.0,31.6,31.2,0.0,3.5,2180.0,0.0,17.0,1.6,17.3,14.7,18.5,16.1,16.4,15.8,15.3,16.0,39.9,39.9,18.0,27.0,8.0,13.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,37.0,27.0,27.0,26.0,44.81,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
10.92,228.0,0.25,0.22,0.22,11.8,11.2,13.2,11.3,-12.2,0.09,0.14,206.9,5.1,194.0,1.0,3.0,369.0,696.0,446.0,-2.0,474.0,11.48,551.9,382.0,31.4,31.0,0.0,3.5,2180.0,0.0,17.0,1.6,17.3,14.7,18.5,16.1,16.4,15.7,15.3,15.9,39.9,39.8,18.0,27.0,8.0,13.8,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,37.0,27.0,27.0,26.0,44.81,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
11.94,209.0,0.25,0.22,0.22,12.0,11.6,13.2,12.12,-12.8,0.11,0.13,206.8,5.1,197.0,1.0,3.0,461.0,698.0,559.0,1.0,585.0,12.31,627.4,438.0,33.2,32.7,0.0,3.5,2180.0,0.0,17.0,1.4,17.3,14.4,18.4,16.0,16.4,15.7,15.1,15.8,39.7,39.7,18.0,27.0,8.0,13.8,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,37.0,27.0,27.0,26.0,44.81,44.86,44.84,52.0,400.0,5.1,0.0,0.0,0.0
12.28,324.0,0.25,0.22,0.22,12.1,12.1,15.2,12.86,8.3,0.09,0.16,206.8,5.3,190.0,1.0,3.0,525.0,699.0,637.0,4.0,661.0,12.88,692.3,476.0,32.1,31.6,0.0,3.5,2180.0,0.0,17.0,1.4,17.3,14.4,18.4,16.0,16.3,15.7,15.0,15.7,39.6,39.6,18.0,27.0,8.0,13.8,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,37.0,27.0,27.0,26.0,44.81,44.86,44.85,53.0,400.0,5.1,0.0,0.0,0.0
10.9,27.0,0.25,0.22,0.22,11.8,11.6,14.5,11.19,-3.1,0.11,0.16,206.9,4.4,192.0,1.0,3.0,347.0,697.0,420.0,-3.0,441.0,11.21,523.6,361.0,31.9,31.5,0.0,3.5,2180.0,0.0,17.0,1.6,17.3,14.4,18.4,16.0,16.4,15.7,15.3,15.9,39.9,40.0,17.0,27.0,8.0,13.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,37.0,27.0,27.0,26.0,44.8,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
11.16,344.0,0.25,0.22,0.22,12.0,11.6,14.8,11.62,-1.3,0.11,0.14,206.8,6.0,193.0,1.0,3.0,391.0,697.0,473.0,-1.0,493.0,11.68,570.9,396.0,30.9,30.4,0.0,3.5,2180.0,0.0,17.0,1.6,17.3,14.6,18.5,16.1,16.4,16.0,15.2,15.9,39.9,39.8,18.0,27.0,8.0,13.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,37.0,27.0,27.0,26.0,44.81,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
