轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.14,64.0,9.09,9.09,9.08,11.8,10.8,10.9,9.37,15.9,0.13,0.14,208.9,5.2,149.0,1.0,3.0,218.0,695.0,264.0,-2.0,279.0,9.44,394.0,274.0,28.1,29.4,0.0,2.5,267.0,0.0,9.37,-5.8,18.3,15.3,19.7,16.5,16.4,16.2,14.9,16.2,44.1,43.9,14.0,23.0,4.9,10.6,31.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,33.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
9.4,64.0,9.31,9.29,9.27,11.0,11.0,12.0,9.53,-8.8,0.02,0.11,208.9,5.6,152.0,1.0,3.0,231.0,695.0,279.0,-4.0,290.0,9.61,403.4,281.0,30.3,29.7,0.0,2.5,276.0,0.0,9.48,-5.9,18.1,14.8,19.4,16.3,16.2,15.9,14.7,16.0,44.1,43.9,14.0,23.0,4.9,10.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.1,0.0,0.0,0.0
9.17,64.0,7.08,7.1,7.1,10.8,11.1,13.4,9.29,-7.8,0.19,0.14,208.8,4.6,154.0,1.0,3.0,219.0,694.0,265.0,4.0,274.0,9.38,394.9,276.0,28.3,28.2,0.0,2.5,267.0,0.0,9.37,-5.8,18.3,15.0,19.6,16.5,16.4,16.1,14.9,16.2,44.1,43.9,14.0,23.0,4.9,10.6,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.82,64.0,9.41,9.31,9.3,11.1,10.7,12.2,10.04,14.3,0.09,0.14,209.2,7.1,148.0,1.0,3.0,235.0,694.0,284.0,-3.0,295.0,10.07,393.5,274.0,29.4,29.0,0.0,2.5,276.0,0.0,9.48,-5.9,18.2,14.8,19.4,16.4,16.2,16.0,14.8,16.1,44.1,43.9,14.0,23.0,4.9,10.6,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.06,64.0,6.91,6.97,6.96,10.8,11.8,10.9,9.21,-6.1,0.09,0.16,208.8,5.0,155.0,1.0,3.0,225.0,694.0,272.0,-2.0,287.0,9.36,407.7,284.0,30.7,29.9,0.0,2.5,276.0,0.0,9.48,-5.9,18.1,15.0,19.3,16.3,16.1,16.0,14.6,15.9,44.1,43.9,15.0,23.0,4.8,10.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,33.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
9.11,64.0,7.03,6.98,6.98,10.9,12.0,11.8,9.24,-10.3,0.05,0.19,208.7,6.5,154.0,1.0,3.0,224.0,694.0,270.0,-3.0,280.0,9.28,397.3,277.0,32.2,32.5,0.0,2.5,267.0,0.0,9.37,-5.8,18.4,15.0,19.7,16.5,16.4,16.3,15.0,16.3,44.2,43.9,14.0,23.0,4.9,10.6,34.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.19,64.0,7.4,7.44,7.44,14.1,11.1,11.3,9.37,-1.7,0.11,0.16,208.6,5.2,153.0,1.0,3.0,218.0,694.0,263.0,1.0,281.0,9.45,395.4,275.0,28.6,27.8,0.0,2.5,267.0,0.0,9.37,-5.8,18.3,15.3,19.6,16.5,16.4,16.2,14.9,16.2,44.1,43.9,15.0,23.0,4.9,10.6,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.85,47.0,350.0,4.0,0.0,0.0,0.0
8.96,64.0,7.17,7.24,7.24,10.6,11.5,10.9,9.14,-1.9,0.09,0.14,209.2,5.7,152.0,1.0,3.0,218.0,695.0,264.0,-2.0,283.0,9.18,401.0,280.0,27.8,28.1,0.0,2.5,267.0,0.0,9.37,-5.8,18.3,15.1,19.6,16.5,16.4,16.2,14.9,16.2,44.1,43.9,14.0,23.0,4.9,10.6,30.0,29.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
9.36,64.0,9.58,9.55,9.53,10.8,11.8,11.4,9.58,9.1,0.08,0.14,208.8,6.0,149.0,1.0,3.0,229.0,695.0,277.0,-3.0,291.0,9.62,401.6,280.0,30.1,29.4,0.0,2.5,276.0,0.0,9.48,-5.8,18.2,15.0,19.4,16.3,16.1,16.1,14.7,16.0,44.1,43.9,14.0,23.0,4.8,10.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.85,46.0,350.0,4.0,0.0,0.0,0.0
9.23,64.0,7.49,7.51,7.51,11.4,12.2,12.5,9.42,-10.4,0.08,0.14,209.0,4.6,156.0,1.0,3.0,229.0,695.0,277.0,3.0,294.0,9.45,406.7,283.0,30.4,30.0,0.0,2.5,276.0,0.0,9.48,-5.9,18.1,14.8,19.3,16.3,16.1,15.8,14.7,16.0,44.1,43.9,13.0,23.0,4.8,10.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
