轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,64.0,14.53,14.52,14.52,11.5,11.1,11.4,12.62,-11.0,0.09,0.2,27.2,14.2,248.0,1.0,3.0,527.0,689.0,631.0,2.0,660.0,12.76,686.3,478.0,30.6,30.2,0.0,2.5,618.4,0.0,12.4,-6.1,14.8,15.2,16.7,12.7,12.3,13.7,15.0,17.3,47.5,47.1,11.0,19.0,5.4,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.35,64.0,14.77,14.68,14.71,11.3,11.6,11.6,12.6,-11.2,0.09,0.14,218.5,10.0,245.0,1.0,3.0,519.0,689.0,621.0,-3.0,655.0,12.71,682.9,476.0,27.2,28.9,0.0,2.5,618.4,0.0,12.4,-6.2,14.8,15.2,16.7,12.8,12.3,13.8,15.0,17.3,47.5,47.2,12.0,19.0,5.4,10.1,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.55,64.0,12.93,12.85,12.85,10.9,11.8,11.1,12.71,4.5,0.14,0.14,209.1,10.4,231.0,1.0,3.0,521.0,689.0,624.0,0.0,662.0,12.9,682.2,475.0,32.7,32.2,0.0,2.5,618.4,0.0,12.4,-6.1,14.7,15.0,16.6,12.7,12.2,13.7,15.1,17.3,47.5,47.2,12.0,19.0,5.4,10.1,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
12.47,64.0,15.95,15.91,15.91,10.6,10.6,10.6,12.83,-7.8,0.09,0.11,218.8,9.8,244.0,1.0,3.0,522.0,690.0,625.0,5.0,661.0,12.87,684.1,476.0,28.8,28.8,0.0,2.5,618.4,0.0,12.4,-6.2,14.8,15.0,16.6,12.7,12.3,13.7,15.0,17.3,47.5,47.2,11.0,19.0,5.4,10.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.7,64.0,15.21,15.13,15.13,11.3,11.0,10.6,12.84,5.3,0.09,0.11,209.5,12.9,232.0,1.0,3.0,528.0,690.0,632.0,1.0,661.0,13.0,679.0,473.0,27.9,29.5,0.0,2.5,618.4,0.0,12.4,-6.0,14.6,15.1,16.6,12.6,12.3,13.6,15.0,17.3,47.4,47.2,12.0,19.0,5.5,10.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.99,64.0,13.7,13.77,13.77,12.2,11.8,12.7,12.11,-22.1,0.21,0.09,219.0,8.0,250.0,1.0,3.0,506.0,690.0,606.0,1.0,638.0,12.33,684.6,484.0,30.1,29.7,0.0,2.5,618.4,0.0,12.4,-6.1,14.8,15.1,16.6,12.7,12.3,13.7,15.0,17.3,47.5,47.3,11.0,19.0,5.4,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
12.55,64.0,14.12,14.05,14.05,11.4,10.9,10.9,12.72,7.0,0.04,0.07,209.3,12.0,231.0,1.0,3.0,533.0,689.0,638.0,5.0,667.0,12.97,680.5,474.0,32.6,32.2,0.0,2.5,618.4,0.0,12.4,-6.1,14.7,15.0,16.6,12.7,12.3,13.6,15.1,17.3,47.4,47.2,11.0,19.0,5.4,10.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.48,64.0,14.64,14.62,14.62,10.5,10.9,10.6,12.64,0.2,0.04,0.19,209.3,12.7,233.0,1.0,3.0,524.0,690.0,627.0,1.0,663.0,12.88,680.9,475.0,28.4,29.8,0.0,2.5,618.4,0.0,12.4,-6.0,14.6,15.0,16.6,12.6,12.2,13.6,15.1,17.3,47.4,47.2,12.0,19.0,5.5,10.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.55,64.0,13.89,14.0,14.03,17.5,13.5,13.4,11.73,-12.4,0.09,0.11,218.7,7.9,244.0,1.0,3.0,494.0,689.0,590.0,-1.0,629.0,11.87,704.1,489.0,32.6,32.3,0.0,2.5,618.4,0.0,12.4,-6.2,14.8,15.2,16.7,12.8,12.3,13.8,15.0,17.3,47.5,47.3,12.0,19.0,5.4,10.1,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
12.34,64.0,14.32,14.34,14.34,11.8,11.6,11.4,12.6,-7.2,0.13,0.11,27.5,8.5,248.0,1.0,3.0,523.0,690.0,627.0,0.0,654.0,12.67,688.0,480.0,30.5,30.1,0.0,2.5,618.4,0.0,12.4,-6.1,14.8,15.2,16.8,12.8,12.3,13.7,15.0,17.3,47.5,47.1,12.0,19.0,5.4,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
