轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.35,280,0.25,0.22,0.22,12,13,12,14.71,-2.6,0.08,0.13,208.9,7.5,237,1,3,797,700,968,4,994,14.73,950.7,647,30.6,31.4,1.3,2.7,2180,0,17,13.3,58.7,53.3,58.4,55.2,54.1,54.5,53.7,50.4,61.0,60.9,35,42,25.2,32.5,35,35,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,71,590,6.5,0,0,0
13.19,280,0.24,0.19,0.19,12,12,11,13.68,3.4,0.07,0.14,210.0,7.6,244,1,3,619,699,751,-3,774,13.53,790.4,548,31.7,32.6,1.3,2.8,2180,0,17,13.6,58.8,53.1,58.6,55.2,54.2,54.6,54.2,50.4,61.1,61.0,34,42,25.3,32.6,36,35,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.77,44.8,70,590,6.5,0,0,0
14.61,136,0.25,0.22,0.22,13,12,12,14.79,-0.7,0.07,0.16,209.3,8.2,236,1,3,786,701,956,0,988,14.73,937.8,647,30.8,31.6,1.3,2.8,2180,0,17,13.3,58.7,53.2,58.5,55.2,54.1,54.5,53.7,50.4,61.0,60.9,35,42,25.2,32.5,35,35,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.77,44.81,71,590,6.5,0,0,0
13.58,248,0.34,0.26,0.26,12,11,13,14.21,-3.6,0.12,0.13,209.6,6.8,237,1,3,696,700,846,-5,884,14.08,935.4,595,30.7,30.8,1.3,2.8,2180,0,17,13.4,58.5,52.9,58.3,54.9,53.8,54.3,53.7,50.2,61.1,60.9,35,42,25.2,32.6,35,34,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,70,590,6.5,0,0,0
14.71,272,0.24,0.2,0.2,12,13,13,15.05,-7.4,0.1,0.13,209.4,8.2,238,1,3,812,700,987,-1,1039,14.85,962.5,661,29.9,30.8,1.3,2.7,2180,0,17,13.2,58.7,53.2,58.5,55.2,54.2,54.5,53.8,50.5,61.0,60.9,34,42,25.2,32.5,35,34,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,71,590,6.5,0,0,0
14.0,80,0.24,0.19,0.19,12,13,12,14.39,-23.0,0.09,0.1,27.4,7.6,252,1,3,741,700,899,-6,936,14.33,938.1,618,33.1,33.0,1.4,2.8,2180,0,17,13.3,58.5,53.0,58.4,55.1,54.1,54.1,53.6,50.3,61.1,60.9,34,42,25.2,32.6,37,36,36,0,0,0,6,6,4,2,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,71,590,6.4,0,0,0
13.96,296,0.25,0.22,0.22,12,12,12,14.59,-3.3,0.08,0.14,210.4,7.6,243,1,3,757,701,920,-1,944,14.48,933.6,629,33.2,33.6,1.3,2.8,2180,0,17,13.3,58.5,52.9,58.4,55.1,54.0,54.3,53.6,50.3,61.1,60.9,35,42,25.2,32.5,38,37,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,71,590,6.5,0,0,0
14.67,128,0.24,0.18,0.19,12,13,12,14.9,-1.1,0.08,0.13,209.2,7.6,235,1,3,821,701,998,-3,1023,14.86,959.0,665,29.7,30.7,1.3,2.8,2180,0,17,13.3,58.7,53.4,58.5,55.2,54.2,54.4,53.8,50.5,61.0,60.9,35,42,25.2,32.5,35,34,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,71,590,6.5,0,0,0
14.47,336,0.24,0.19,0.19,13,12,12,14.91,-5.8,0.06,0.19,209.3,6.8,238,1,3,802,700,974,-5,997,14.79,948.3,649,29.0,30.0,1.3,2.7,2180,0,17,13.2,58.7,53.3,58.6,55.3,54.2,54.6,53.8,50.6,61.0,60.9,34,42,25.2,32.5,34,33,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,71,590,6.5,0,0,0
13.26,104,0.39,0.34,0.34,11,12,13,13.78,-8.5,0.08,0.17,209.8,7.9,237,1,3,621,700,754,0,780,13.61,796.6,548,29.7,29.7,1.3,2.7,2180,0,17,13.4,58.5,53.0,58.3,54.9,53.9,54.3,53.8,50.2,61.1,60.9,35,42,25.2,32.6,33,33,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.77,44.8,70,590,6.4,0,0,0
