轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.16,203.0,0.25,0.22,0.21,11.3,10.4,13.1,8.33,13.7,0.11,0.14,209.7,4.6,247.0,1.0,3.0,147.0,689.0,176.0,4.0,192.0,8.43,294.2,203.0,32.9,32.5,0.0,3.4,2180.0,0.0,17.0,7.4,22.1,22.3,24.4,20.0,19.9,20.5,21.5,21.6,43.8,43.7,20.0,28.0,14.7,18.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.85,44.84,51.0,400.0,4.9,0.0,0.0,0.0
6.99,98.0,0.24,0.19,0.19,11.1,11.7,11.8,7.4,-29.0,0.14,0.11,207.9,3.7,265.0,1.0,3.0,35.0,688.0,43.0,-2.0,47.0,7.36,96.7,60.0,33.1,32.5,0.0,3.5,1124.2,0.0,15.13,6.9,22.5,22.5,24.8,20.4,20.2,20.8,21.6,21.8,44.0,44.0,19.0,28.0,14.5,18.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,40.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,410.0,4.9,0.0,0.0,0.0
7.28,188.0,0.25,0.22,0.21,11.1,10.4,12.9,7.43,23.9,0.09,0.14,208.3,2.2,233.0,1.0,3.0,56.0,688.0,68.0,5.0,76.0,7.54,124.7,88.0,31.7,31.3,0.0,3.5,694.8,0.0,12.89,7.2,22.2,22.4,24.5,20.1,19.9,20.6,21.5,21.6,43.8,43.7,20.0,29.0,14.7,18.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,40.0,36.0,29.0,29.0,26.0,44.81,44.86,44.85,52.0,410.0,4.8,0.0,0.0,0.0
7.03,50.0,0.25,0.22,0.21,10.4,11.8,11.4,7.4,26.8,0.06,0.14,26.4,3.3,230.0,1.0,3.0,39.0,689.0,47.0,-3.0,48.0,7.47,95.2,63.0,31.9,31.3,0.0,3.6,694.8,0.0,12.89,7.2,22.2,22.3,24.4,20.0,19.9,20.6,21.5,21.6,43.8,43.7,20.0,28.0,14.7,18.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,15.0,16.0,15.0,33.0,40.0,36.0,28.0,28.0,26.0,44.82,44.86,44.84,51.0,400.0,4.8,0.0,0.0,0.0
7.14,320.0,0.24,0.19,0.19,10.4,10.4,13.4,7.29,-20.4,-0.08,0.02,26.9,2.0,267.0,1.0,3.0,16.0,687.0,20.0,-5.0,19.0,7.32,60.1,33.0,30.7,31.5,0.0,3.4,473.2,0.0,11.34,6.9,22.5,22.7,24.8,20.4,20.1,20.9,21.6,21.8,43.9,43.8,20.0,28.0,14.5,18.6,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,15.0,16.0,15.0,33.0,40.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
7.05,327.0,0.24,0.19,0.19,12.0,10.8,11.8,7.48,-7.3,0.14,0.24,208.3,1.8,242.0,1.0,3.0,51.0,688.0,62.0,0.0,63.0,7.43,133.3,74.0,32.6,32.1,0.0,3.5,1578.2,0.0,16.1,6.8,22.5,22.5,24.8,20.4,20.2,20.9,21.7,21.8,44.0,43.9,20.0,28.0,14.5,18.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,40.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,4.8,0.0,0.0,0.0
7.11,111.0,0.24,0.19,0.19,10.6,10.4,13.5,7.51,13.9,-0.02,0.15,208.7,3.1,254.0,1.0,3.0,71.0,687.0,85.0,-3.0,92.0,7.56,156.7,119.0,31.8,31.2,0.0,3.5,1679.1,0.0,16.25,6.8,22.6,22.6,24.9,20.4,20.3,21.0,21.7,21.9,44.1,44.1,21.0,28.0,14.5,18.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,40.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.9,0.0,0.0,0.0
7.09,186.0,0.25,0.22,0.21,10.9,10.4,13.0,7.42,18.6,0.21,0.09,27.4,3.2,232.0,1.0,3.0,54.0,688.0,66.0,-3.0,75.0,7.52,128.0,85.0,31.8,31.3,0.0,3.5,694.8,0.0,12.89,7.2,22.1,22.2,24.5,20.1,19.9,20.5,21.5,21.6,43.8,43.7,20.0,28.0,14.7,18.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,40.0,36.0,28.0,28.0,26.0,44.8,44.85,44.84,51.0,420.0,4.8,0.0,0.0,0.0
7.29,241.0,0.24,0.19,0.19,11.6,10.4,12.9,7.43,16.1,0.09,0.12,26.7,2.4,232.0,1.0,3.0,56.0,688.0,67.0,2.0,70.0,7.55,139.3,92.0,32.5,31.9,0.0,3.5,1500.0,0.0,15.98,6.8,22.5,22.4,24.8,20.4,20.2,20.7,21.7,21.9,44.0,44.0,20.0,28.0,14.5,18.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,15.0,16.0,15.0,33.0,40.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,400.0,4.9,0.0,0.0,0.0
7.08,186.0,0.24,0.19,0.19,10.5,11.8,11.8,7.27,-14.2,-0.09,0.02,26.6,2.6,266.0,1.0,3.0,13.0,687.0,17.0,0.0,20.0,7.3,58.0,19.0,30.9,31.7,0.0,3.5,473.2,0.0,11.34,6.9,22.5,22.7,24.8,20.4,20.1,21.0,21.6,21.8,44.0,43.8,19.0,29.0,14.5,18.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,15.0,16.0,15.0,33.0,40.0,37.0,29.0,29.0,26.0,44.81,44.86,44.84,51.0,400.0,4.8,0.0,0.0,0.0
