轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,140,85.98,85.98,85.98,12.0,13.4,10.5,0.19,35.7,0.09,0.14,208.2,0.0,340,1,1,0,672,0,1,0,0.01,0,0,32.2,31.7,0,2.7,425.4,0,10.95,25.8,29.0,18.3,25.3,21.6,22.8,20.6,19.4,18.9,24.9,24.7,33,42,23.2,28.8,32,32,34,0,0,0,3,4,4,0,27,27,29,39,45,40,42,42,38,44.8,44.82,44.83,67,560,5.9,0,0,0
0.0,140,85.98,85.98,85.98,12.0,13.4,10.4,0.08,34.4,0.08,0.14,208.2,0.0,330,1,1,0,672,0,2,0,0.01,0,0,32.1,31.6,0,2.6,425.4,0,10.95,25.8,29.0,18.3,25.3,21.6,22.8,20.7,19.4,19.0,24.9,24.7,32,42,23.2,28.8,32,32,34,0,0,0,3,4,4,0,27,27,29,39,45,41,42,42,38,44.8,44.82,44.83,67,560,5.9,0,0,0
0.0,140,85.98,85.98,85.98,12.0,13.4,10.4,0.12,55.4,0.08,0.14,208.2,0.0,324,1,1,0,672,0,1,0,0.01,0,0,32.4,31.9,0,2.6,425.4,0,10.95,25.8,29.0,18.3,25.3,21.6,22.8,20.7,19.4,19.0,24.9,24.7,32,42,23.2,28.8,32,32,34,0,0,0,3,4,4,0,27,27,29,39,45,40,42,42,38,44.8,44.82,44.83,67,560,5.8,0,0,0
0.0,140,85.98,85.98,85.98,12.0,13.4,10.4,0.12,-57.9,0.09,0.14,208.2,0.0,23,1,1,0,672,0,1,0,0.01,0,0,32.8,32.2,0,2.6,425.4,0,10.95,25.9,29.0,18.4,25.4,21.6,22.8,20.8,19.6,19.0,24.9,24.7,33,42,23.4,29.0,32,33,34,0,0,0,3,4,4,0,27,27,29,39,46,40,42,42,39,44.8,44.82,44.83,67,570,5.9,0,0,0
0.0,140,85.98,85.98,85.98,12.0,13.4,10.4,0.16,27.5,0.09,0.14,208.2,0.0,333,1,1,0,672,0,1,0,0.01,0,0,32.1,31.5,0,2.6,425.4,0,10.95,25.8,29.0,18.3,25.3,21.6,22.8,20.6,19.4,18.9,24.9,24.7,33,42,23.2,28.8,32,32,34,0,0,0,3,4,4,0,27,27,29,39,45,39,42,42,38,44.79,44.82,44.82,67,550,5.8,0,0,0
0.03,140,85.98,85.98,85.98,12.9,10.9,11.2,0.18,-41.0,0.09,0.14,208.2,2.1,42,1,1,0,673,0,1,0,0.01,0,0,29.6,29.4,0,2.7,425.4,0,10.95,26.1,29.1,18.5,25.5,21.8,22.8,20.8,19.6,19.1,24.9,24.7,33,42,23.5,29.1,29,29,35,0,0,0,3,4,4,0,27,27,29,40,46,40,42,42,39,44.8,44.82,44.83,69,560,5.9,0,0,0
0.0,140,85.98,85.98,85.98,12.0,13.4,10.4,0.1,-14.8,0.08,0.14,208.2,2.0,18,1,1,0,672,0,1,0,0.01,0,0,32.9,32.4,0,2.6,425.4,0,10.95,26.0,29.1,18.4,25.4,21.8,22.8,20.8,19.6,19.0,24.9,24.7,33,42,23.4,29.0,33,33,34,0,0,0,3,4,4,0,27,27,29,39,46,40,42,42,39,44.8,44.82,44.83,68,560,5.9,0,0,0
0.0,140,85.98,85.98,85.98,12.0,13.4,10.4,0.11,-73.7,0.09,0.14,208.0,0.0,356,1,1,0,672,0,1,0,0.01,0,0,32.1,31.5,0,2.6,425.4,0,10.95,25.7,29.0,18.3,25.3,21.6,22.8,20.6,19.4,18.9,24.9,24.7,32,42,23.2,28.7,32,32,34,0,0,0,3,4,4,0,27,27,29,39,45,41,42,42,38,44.8,44.82,44.83,67,560,5.9,0,0,0
0.08,140,85.98,85.98,85.98,12.9,11.2,11.1,0.31,-29.4,0.09,0.14,208.2,1.1,47,1,1,0,672,0,2,0,0.01,0,0,29.9,29.8,0,2.7,425.4,0,10.95,26.1,29.1,18.5,25.5,21.8,22.8,20.8,19.6,19.1,24.9,24.7,34,42,23.5,29.0,30,30,35,0,0,0,3,4,4,0,27,27,29,40,46,40,42,42,39,44.8,44.82,44.83,69,570,5.8,0,0,0
0.0,140,85.98,85.98,85.98,12.0,13.4,10.4,0.1,70.2,0.08,0.14,208.2,0.0,316,1,1,0,672,0,1,0,0.01,0,0,32.3,31.8,0,2.6,425.4,0,10.95,25.8,29.0,18.4,25.3,21.6,22.8,20.8,19.5,19.0,24.9,24.7,32,42,23.3,28.8,32,32,34,0,0,0,3,4,4,0,27,27,29,39,45,40,42,42,39,44.8,44.82,44.83,67,560,5.7,0,0,0
0.01,140,85.98,85.98,85.98,12.0,13.4,10.4,0.1,-35.5,0.08,0.14,208.2,2.0,26,1,1,0,671,0,1,0,0.01,0,0,32.9,32.6,0,2.6,425.4,0,10.95,26.0,29.1,18.4,25.4,21.8,22.8,20.8,19.6,19.0,24.9,24.7,33,42,23.4,29.0,33,33,35,0,0,0,3,4,4,0,27,27,29,39,46,40,42,42,39,44.8,44.82,44.83,67,570,5.9,0,0,0
0.0,140,85.98,85.98,85.98,12.0,13.4,10.4,0.12,-31.2,0.09,0.14,208.2,0.0,334,1,1,0,672,0,1,0,0.01,0,0,32.5,31.9,0,2.6,425.4,0,10.95,25.8,29.0,18.4,25.4,21.6,22.8,20.7,19.5,19.0,24.9,24.7,33,42,23.4,28.8,32,32,34,0,0,0,3,4,4,0,27,27,29,39,45,40,42,42,39,44.8,44.82,44.83,67,560,5.7,0,0,0
