轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.28,64,0.25,0.21,0.2,13.8,13.6,12.6,15.52,-5.5,0.01,0.19,207.8,7.4,263,1,3,961,700,1168,3,1232,15.77,1033.7,723,28.9,29.2,0,2.5,2180.0,0,17.0,-6.2,26.6,23.1,28.0,23.9,23.7,23.5,23.1,24.6,48.6,48.2,15,23,5.5,11.1,34,34,33,0,0,0,6,6,4,0,10,10,10,31,38,33,23,23,22,44.82,44.88,44.86,48,370,4.3,0,0,0
15.01,64,0.24,0.2,0.2,13.3,13.2,12.7,15.25,-8.1,-0.02,0.16,207.0,8.5,260,1,3,894,700,1085,1,1143,15.4,979.3,686,30.3,31.7,0,2.5,2180.0,0,17.0,-6.2,26.1,22.4,27.3,23.4,23.2,22.9,22.6,24.0,48.5,48.2,15,23,5.5,11.1,35,35,33,0,0,0,6,6,4,0,10,10,10,31,38,33,23,23,22,44.82,44.89,44.86,48,370,4.2,0,0,0
13.81,64,0.24,0.2,0.2,12.5,12.5,13.3,14.22,3.0,0.03,0.18,207.6,7.7,256,1,3,736,700,894,-5,924,14.38,909.0,599,32.1,32.9,0,2.5,2180.0,0,17.0,-6.2,26.1,22.4,27.3,23.3,23.1,22.9,22.6,23.9,48.5,48.2,15,23,5.5,11.1,37,37,33,0,0,0,6,6,4,0,10,10,11,31,38,33,23,23,22,44.82,44.88,44.86,47,360,4.3,0,0,0
14.56,64,0.24,0.19,0.18,13.0,12.8,13.9,14.72,-10.4,0.06,0.14,207.5,8.5,263,1,3,811,700,985,-5,1034,14.93,935.8,641,32.5,32.3,0,2.5,2180.0,0,17.0,-6.2,26.5,22.7,27.8,23.8,23.6,23.3,22.9,24.4,48.5,48.3,15,23,5.5,11.1,37,36,33,0,0,0,6,6,4,0,10,10,10,31,38,33,23,23,22,44.81,44.88,44.86,48,360,4.3,0,0,0
14.73,64,0.34,0.29,0.29,12.0,14.5,11.8,15.12,-1.9,0.03,0.13,207.1,6.7,261,1,3,889,699,1078,-1,1132,15.38,976.6,686,33.1,33.0,0,2.5,2180.0,0,17.0,-6.2,26.9,23.3,28.2,24.1,23.8,23.8,23.4,24.8,48.6,48.2,15,23,5.5,11.1,37,37,33,0,0,0,6,6,4,0,10,10,10,31,38,33,23,23,22,44.81,44.88,44.86,48,370,4.3,0,0,0
14.98,64,0.24,0.2,0.2,12.2,12.7,14.3,15.25,-4.9,0.09,0.21,207.5,7.8,259,1,3,916,700,1113,3,1158,15.42,1008.3,691,32.6,32.4,0,2.5,2180.0,0,17.0,-6.2,25.9,22.3,27.2,23.2,23.0,22.9,22.5,23.8,48.5,48.2,15,23,5.5,11.1,37,37,33,0,0,0,6,6,4,0,10,10,10,30,38,33,23,23,22,44.82,44.88,44.86,48,370,4.3,0,0,0
13.82,64,0.25,0.2,0.2,12.4,12.3,13.7,14.07,-6.7,0.08,0.16,207.3,6.0,260,1,3,694,700,842,-6,881,14.23,864.7,574,31.4,31.1,0,2.5,2101.7,0,16.88,-6.2,25.8,22.2,27.1,23.2,22.9,23.0,22.4,23.8,48.5,48.3,15,23,5.5,11.1,35,35,32,0,0,0,6,6,4,0,11,10,11,30,38,33,23,23,22,44.81,44.88,44.86,47,360,4.2,0,0,0
14.63,64,0.24,0.19,0.19,12.4,14.3,12.3,14.92,-7.3,0.0,0.16,207.3,8.2,265,1,3,889,700,1080,1,1130,15.33,975.7,678,31.4,31.2,0,2.5,2180.0,0,17.0,-6.2,26.4,22.8,27.7,23.8,23.4,23.5,22.8,24.2,48.5,48.2,14,23,5.5,11.1,36,36,32,0,0,0,6,6,4,0,10,10,10,31,38,33,23,23,22,44.82,44.88,44.86,48,370,4.3,0,0,0
14.28,64,0.24,0.2,0.2,12.8,13.2,12.0,14.49,-2.7,0.08,0.14,207.2,6.7,257,1,3,772,699,936,1,973,14.69,911.8,619,31.4,33.0,0,2.5,2180.0,0,17.0,-6.2,26.1,22.4,27.4,23.3,23.1,23.0,22.6,23.9,48.5,48.2,15,23,5.5,11.1,37,37,33,0,0,0,6,6,4,0,10,10,11,31,38,33,23,23,22,44.81,44.88,44.86,48,370,4.3,0,0,0
15.83,64,0.24,0.19,0.2,12.2,13.2,15.2,16.08,-3.0,0.13,0.19,207.6,7.9,260,1,3,1125,701,1369,-6,1431,16.3,1230.8,807,30.0,29.7,0,2.5,2180.0,0,17.0,-6.2,26.2,22.6,27.5,23.5,23.3,23.2,22.7,24.1,48.5,48.2,15,23,5.5,11.1,35,35,32,0,0,0,6,6,4,0,10,10,10,31,38,33,23,23,22,44.82,44.88,44.86,48,370,4.3,0,0,0
