轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.07,297,0.24,0.19,0.19,12.5,12.6,16.5,14.16,0.2,0.1,0.19,209.3,8.0,121,1,1,755,694,909,-2,949,14.51,949.5,610,32.6,33.3,0,2.7,2067.6,0,16.83,22.4,46.7,43.2,47.4,44.4,44.6,44.2,43.0,43.9,60.0,60.2,42,51,31.3,37.2,37,36,36,0,0,0,6,6,4,0,38,39,39,46,52,56,51,51,49,44.77,44.78,44.79,79,670,7.6,0,0,0
11.7,38,0.24,0.19,0.19,11.8,11.6,15.7,12.01,-9.8,0.08,0.14,209.5,5.5,125,1,1,452,692,543,1,568,12.25,639.3,432,31.1,31.3,0,2.7,2067.6,0,16.83,22.6,44.8,41.4,45.5,42.7,42.8,42.5,41.4,42.3,59.8,60.0,43,51,31.4,37.4,34,33,36,0,0,0,6,6,4,0,38,39,39,46,52,54,51,51,49,44.77,44.78,44.79,78,670,8.0,0,0,0
13.02,233,0.24,0.18,0.18,12.0,12.4,16.4,13.43,5.5,0.08,0.14,209.5,7.1,118,1,1,619,693,744,-4,790,13.59,795.1,537,31.5,32.0,0,2.7,2067.6,0,16.83,22.6,45.5,41.9,46.1,43.2,43.3,43.1,41.8,42.8,59.9,60.1,42,51,31.3,37.2,35,35,35,0,0,0,6,6,4,0,38,39,39,46,52,56,51,51,49,44.77,44.79,44.79,79,660,7.7,0,0,0
13.7,186,0.24,0.18,0.18,12.5,12.3,16.8,13.95,-3.5,0.1,0.08,209.2,8.0,123,1,1,702,694,845,-2,895,14.12,954.5,583,32.0,32.6,0,2.7,2067.6,0,16.83,22.6,46.0,42.5,46.8,43.8,43.8,43.7,42.2,43.2,60.0,60.1,42,51,31.3,37.2,37,36,36,0,0,0,6,6,4,0,38,39,39,46,52,56,51,51,49,44.77,44.78,44.79,78,670,7.7,0,0,0
13.83,158,0.24,0.18,0.18,12.5,12.7,16.7,14.05,0.0,0.08,0.15,209.3,8.4,121,1,1,710,694,854,1,891,14.23,947.2,584,32.5,32.9,0,2.7,2067.6,0,16.83,22.4,46.4,42.9,47.1,44.1,44.2,43.9,42.6,43.5,60.0,60.2,42,51,31.3,37.2,37,36,36,0,0,0,6,6,4,0,38,39,39,46,52,56,51,51,49,44.77,44.78,44.79,79,670,7.6,0,0,0
14.06,34,0.24,0.19,0.19,12.5,13.0,16.8,14.35,1.7,0.03,0.13,209.2,7.7,120,1,1,771,694,928,-3,965,14.61,948.8,620,32.6,33.1,0,2.7,2067.6,0,16.83,22.4,46.6,43.1,47.4,44.3,44.4,44.1,42.8,43.7,60.0,60.2,42,51,31.3,37.2,37,36,36,0,0,0,6,6,4,0,38,39,39,46,52,56,51,51,49,44.77,44.78,44.79,80,670,7.7,0,0,0
13.32,235,0.24,0.18,0.18,12.7,12.5,18.1,13.64,-1.7,0.13,0.14,209.6,7.7,121,1,1,640,693,769,-2,813,13.72,817.1,547,31.4,31.8,0,2.8,2067.6,0,16.83,22.6,45.2,41.8,46.0,43.1,43.1,42.7,41.6,42.5,59.9,60.1,42,51,31.4,37.2,35,35,35,0,0,0,6,6,4,0,38,39,39,46,52,55,51,51,49,44.77,44.79,44.79,78,660,8.0,0,0,0
13.11,176,0.33,0.26,0.26,11.8,12.1,15.0,13.43,3.1,0.08,0.14,209.7,6.8,122,1,1,612,693,736,2,772,13.53,778.1,525,31.1,31.5,0,2.7,2067.6,0,16.83,22.6,45.1,41.7,45.9,43.0,43.1,42.7,41.5,42.5,59.9,60.1,41,51,31.4,37.2,35,34,35,0,0,0,6,6,4,0,38,39,39,46,52,54,51,51,49,44.77,44.78,44.79,78,670,8.2,0,0,0
13.99,138,0.24,0.18,0.18,12.5,12.9,17.8,14.35,0.9,0.13,0.07,209.7,7.2,120,1,1,738,694,888,-3,940,14.44,947.4,601,32.5,33.0,0,2.7,2067.6,0,16.83,22.4,46.5,43.0,47.3,44.2,44.4,44.0,42.8,43.7,60.0,60.2,42,51,31.3,37.2,37,36,36,0,0,0,6,6,4,0,38,39,39,46,52,56,51,51,49,44.77,44.78,44.79,78,670,7.6,0,0,0
13.1,97,0.24,0.18,0.18,12.0,12.4,16.6,13.21,0.3,0.09,0.14,209.3,7.5,121,1,1,604,693,726,-2,772,13.48,779.7,528,31.6,31.7,0,2.7,2067.6,0,16.83,22.6,45.4,41.7,46.1,43.1,43.2,42.8,41.7,42.6,59.9,60.1,42,51,31.4,37.2,35,35,35,0,0,0,6,6,4,0,38,39,39,46,52,55,51,51,49,44.77,44.78,44.79,78,660,7.8,0,0,0
