轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,230,86.02,86.02,86.02,11.3,11.6,10.6,0,10.0,0.12,0.21,0,8.6,209,1,1,0,660,0,0,0,0,230,0,28.6,28.0,0.3,3.3,527.1,-448,11.75,6.8,7.6,7.2,7.4,7.7,8.5,7.9,7.4,6.1,7.3,7.3,12,17,5.3,8.6,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.46,341,86.02,86.02,86.02,10.6,13.1,10.6,0,-5.3,0.1,0.15,0,14.7,220,1,1,0,660,0,0,0,0,230,0,23.4,23.8,0.3,3.3,527.1,-448,11.75,6.7,7.6,7.4,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.2,13,17,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.25,55,86.02,86.02,86.02,11.9,11.6,10.7,0,-5.5,0.09,0.13,0,16.5,213,1,1,0,660,0,0,0,0,230,0,29.1,28.5,0.3,3.2,527.1,-448,11.75,6.8,7.6,7.3,7.4,7.8,8.5,7.8,7.4,6.1,7.3,7.2,12,17,5.3,8.6,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.24,132,86.02,86.02,86.02,11.7,11.6,10.8,0,-6.0,0.12,0.16,0,14.1,218,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.3,3.2,527.1,-448,11.75,6.8,7.6,7.4,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.2,12,17,5.4,8.7,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.29,291,86.02,86.02,86.02,12.4,10.5,11.0,0,9.1,0.09,0.16,0,13.4,214,1,1,0,660,0,0,0,0,230,0,24.6,24.0,0.3,3.3,527.1,-448,11.75,6.7,7.6,7.4,7.5,7.8,8.5,7.9,7.4,6.1,7.3,7.2,13,17,5.3,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.43,148,86.02,86.02,86.02,10.4,11.1,12.5,0,10.8,0.13,0.1,0,15.1,211,1,1,0,660,0,0,0,0,230,0,24.2,23.5,0.3,3.3,527.1,-448,11.75,6.7,7.6,7.4,7.4,7.8,8.5,7.9,7.5,6.1,7.3,7.2,13,17,5.3,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
0.43,229,86.02,86.02,86.02,10.4,13.4,11.0,0,-3.9,0.09,0.13,0,11.8,216,1,1,0,660,0,0,0,0,230,0,29.3,28.6,0.3,3.3,527.1,-448,11.75,6.8,7.6,7.3,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.2,12,17,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,21,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.25,127,86.02,86.02,86.02,11.5,11.6,11.0,0,-4.9,0.13,0.14,0,14.1,217,1,1,0,660,0,0,0,0,230,0,29.8,29.1,0.3,3.3,527.1,-448,11.75,6.8,7.6,7.4,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.2,12,17,5.4,8.7,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
0.49,215,86.02,86.02,86.02,12.2,10.5,11.4,0,-18.8,0.09,0.14,0,12.6,218,1,1,0,660,0,0,0,0,230,0,29.7,29.0,0.3,3.3,527.1,-448,11.75,6.8,7.6,7.4,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.2,13,17,5.4,8.7,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,28,24,17,17,19,0,0,0,0,0,0,0,0,0
0.19,218,86.02,86.02,86.02,11.2,12.0,10.4,0,-0.5,0.13,0.21,0,5.6,211,1,1,0,660,0,0,0,0,230,0,28.8,28.1,0.3,3.2,527.1,-448,11.75,6.8,7.6,7.2,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.3,12,17,5.3,8.6,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.46,41,86.02,86.02,86.02,10.6,10.9,12.3,0,11.7,0.17,0.24,0,14.4,214,1,1,0,660,0,0,0,0,230,0,29.5,28.8,0.3,3.2,527.1,-448,11.75,6.8,7.6,7.4,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.2,12,17,5.4,8.7,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.37,167,86.02,86.02,86.02,11.4,11.6,11.6,0,0.8,0.1,0.19,0,16.0,213,1,1,0,660,0,0,0,0,230,0,29.2,28.6,0.3,3.3,527.1,-448,11.75,6.8,7.6,7.3,7.4,7.8,8.5,7.8,7.4,6.1,7.3,7.2,12,16,5.4,8.7,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
0.3,310,86.02,86.02,86.02,10.9,10.6,12.6,0,7.6,0.1,0.15,0,17.7,209,1,1,0,660,0,0,0,0,230,0,28.8,28.2,0.3,3.2,527.1,-448,11.75,6.8,7.6,7.2,7.4,7.8,8.5,7.8,7.4,6.1,7.3,7.3,12,17,5.3,8.6,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.34,281,86.02,86.02,86.02,11.1,12.5,10.4,0,-19.8,0.09,0.23,0,16.5,218,1,1,0,660,0,0,0,0,230,0,29.6,28.7,0.3,3.3,527.1,-448,11.75,6.8,7.6,7.3,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.2,13,17,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.35,59,86.02,86.02,86.02,11.2,11.0,11.3,0,3.6,0.07,0.06,0,11.6,214,1,1,0,660,0,0,0,0,230,0,23.8,23.2,0.3,3.3,527.1,-448,11.75,6.7,7.6,7.4,7.4,7.8,8.5,7.9,7.5,6.1,7.3,7.2,12,17,5.3,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.25,278,86.02,86.02,86.02,10.8,12.5,11.8,0,-12.1,0.09,0.04,0,8.0,221,1,1,0,660,0,0,0,0,230,0,25.6,27.4,0.3,3.2,527.1,-448,11.75,6.7,7.6,7.4,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.2,12,17,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.47,333,86.02,86.02,86.02,10.6,13.1,10.7,0,-7.6,0.1,0.14,0,11.8,220,1,1,0,660,0,0,0,0,230,0,23.2,23.9,0.3,3.3,527.1,-448,11.75,6.7,7.6,7.4,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.2,13,17,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.25,52,86.02,86.02,86.02,11.3,11.4,10.9,0,6.6,0.1,0.31,0,15.4,214,1,1,0,660,0,0,0,0,230,0,23.9,23.3,0.3,3.2,527.1,-448,11.75,6.7,7.6,7.4,7.4,7.8,8.5,7.9,7.5,6.1,7.3,7.2,11,17,5.3,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.45,15,86.02,86.02,86.02,10.7,11.6,12.0,0,-1.9,0.09,0.13,0,17.7,210,1,1,0,660,0,0,0,0,230,0,29.0,28.3,0.3,3.3,527.1,-448,11.75,6.8,7.6,7.3,7.4,7.8,8.5,7.8,7.4,6.1,7.3,7.2,12,16,5.3,8.6,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
0.26,301,86.02,86.02,86.02,11.2,12.0,10.6,0,-17.1,0.13,0.15,0,12.7,222,1,1,0,660,0,0,0,0,230,0,29.3,28.6,0.3,3.2,527.1,-448,11.75,6.8,7.6,7.4,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.2,11,17,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.39,26,86.02,86.02,86.02,10.8,10.6,12.3,0,6.7,0.15,0.28,0,14.2,217,1,1,0,660,0,0,0,0,230,0,29.6,28.9,0.3,3.3,527.1,-448,11.75,6.8,7.6,7.4,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.2,12,17,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.35,36,86.02,86.02,86.02,11.4,11.6,11.3,0,-1.5,0.11,0.15,0,17.1,211,1,1,0,660,0,0,0,0,230,0,29.0,28.3,0.3,3.2,527.1,-448,11.75,6.8,7.6,7.3,7.4,7.8,8.5,7.8,7.4,6.1,7.3,7.2,12,17,5.3,8.6,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.18,219,86.02,86.02,86.02,11.2,12.0,10.5,0,5.9,0.07,0.05,0,5.7,210,1,1,0,660,0,0,0,0,230,0,28.6,27.9,0.3,3.3,527.1,-448,11.75,6.8,7.6,7.2,7.4,7.8,8.5,7.9,7.4,6.1,7.3,7.3,12,17,5.3,8.6,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
