轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.07,275.0,85.98,85.98,85.98,11.0,12.5,11.1,0.13,2.2,0.08,0.13,209.3,1.7,161.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.0,0.0,3.6,223.0,0.0,8.82,9.1,9.5,6.8,10.1,8.3,8.9,7.7,7.7,6.5,4.4,4.5,18.0,27.0,9.2,13.8,32.0,33.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,25.0,44.81,44.86,44.84,49.0,450.0,4.4,0.0,0.0,0.0
-0.01,275.0,85.98,85.98,85.98,10.9,12.5,11.2,0.11,-21.5,0.09,0.14,208.1,3.2,174.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,33.0,32.2,0.0,3.6,223.0,0.0,8.82,9.1,9.5,6.8,10.1,8.3,8.9,7.7,7.7,6.5,4.2,4.4,18.0,27.0,9.0,13.8,32.0,33.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,25.0,44.81,44.86,44.84,50.0,450.0,4.3,0.0,0.0,0.0
-0.01,275.0,85.98,85.98,85.98,10.9,12.5,11.0,0.13,-12.8,0.09,0.14,208.0,1.9,167.0,1.0,2.0,0.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,32.7,32.0,0.0,3.6,223.0,0.0,8.82,9.3,9.3,6.8,10.1,8.3,8.9,7.7,7.7,6.5,4.2,4.4,18.0,27.0,8.9,13.6,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,25.0,44.81,44.87,44.84,50.0,450.0,4.4,0.0,0.0,0.0
0.01,275.0,85.98,85.98,85.98,10.9,12.5,11.0,0.2,-1.8,0.09,0.14,208.1,2.7,162.0,1.0,2.0,0.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,32.8,32.1,0.0,3.6,223.0,0.0,8.82,9.3,9.3,6.9,10.1,8.3,8.9,7.6,7.7,6.5,4.2,4.3,19.0,27.0,8.8,13.6,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,25.0,44.81,44.86,44.84,50.0,450.0,4.3,0.0,0.0,0.0
0.0,275.0,85.98,85.98,85.98,10.8,12.5,11.2,0.13,-17.4,0.09,0.14,208.1,2.7,177.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,33.0,32.2,0.0,3.5,223.0,0.0,8.82,9.1,9.5,6.8,10.1,8.3,8.9,7.7,7.7,6.5,4.3,4.4,19.0,27.0,9.0,13.8,33.0,33.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,50.0,450.0,4.3,0.0,0.0,0.0
0.03,275.0,85.98,85.98,85.98,10.8,12.5,11.2,0.06,-19.6,0.09,0.14,208.1,2.4,178.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.8,32.1,0.0,3.5,223.0,0.0,8.82,9.1,9.5,6.8,10.1,8.3,8.9,7.7,7.7,6.5,4.3,4.4,18.0,27.0,9.0,13.8,33.0,33.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,25.0,44.81,44.87,44.84,50.0,450.0,4.4,0.0,0.0,0.0
-0.01,275.0,85.98,85.98,85.98,11.0,12.5,11.2,0.13,12.2,0.09,0.12,209.1,4.4,165.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.8,32.2,0.0,3.6,223.0,0.0,8.82,9.1,9.5,6.8,10.1,8.3,8.9,7.7,7.7,6.5,4.3,4.4,18.0,27.0,9.1,13.8,32.0,33.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,25.0,44.81,44.87,44.84,49.0,450.0,4.4,0.0,0.0,0.0
-0.01,275.0,85.98,85.98,85.98,10.9,12.6,11.1,0.17,29.9,0.09,0.14,209.3,1.2,149.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,31.9,0.0,3.5,223.0,0.0,8.82,8.9,9.5,6.8,10.1,8.3,8.9,7.7,7.7,6.5,4.3,4.5,18.0,27.0,9.2,13.8,33.0,33.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,49.0,440.0,4.4,0.0,0.0,0.0
0.01,275.0,85.98,85.98,85.98,10.9,12.5,11.2,0.22,33.1,0.09,0.14,209.3,1.9,146.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.9,32.2,0.0,3.5,223.0,0.0,8.82,8.9,9.5,6.8,10.1,8.3,8.9,7.7,7.7,6.5,4.3,4.4,18.0,27.0,9.2,13.8,33.0,33.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,25.0,44.81,44.87,44.84,50.0,460.0,4.4,0.0,0.0,0.0
0.0,275.0,85.98,85.98,85.98,10.8,12.5,11.1,0.07,8.3,0.09,0.14,208.1,1.1,143.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,32.8,32.1,0.0,3.5,223.0,0.0,8.82,9.1,9.4,6.8,10.1,8.3,8.9,7.7,7.7,6.5,4.2,4.4,18.0,27.0,9.0,13.8,32.0,33.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,25.0,44.81,44.87,44.84,50.0,440.0,4.4,0.0,0.0,0.0
0.0,275.0,85.98,85.98,85.98,10.8,12.5,11.1,0.15,29.8,0.09,0.14,208.1,1.4,149.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,32.0,0.0,3.5,223.0,0.0,8.82,9.2,9.3,6.8,10.1,8.3,8.9,7.7,7.7,6.5,4.2,4.3,18.0,27.0,9.0,13.6,32.0,33.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,25.0,44.81,44.87,44.84,49.0,440.0,4.4,0.0,0.0,0.0
