轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.07,336,0.25,0.19,0.19,16,14,13,16.39,-2.4,0.09,0.16,203.9,9.1,28,1,3,1278,707,1568,-3,1624,16.35,1354.0,959,29.9,30.3,1.3,2.8,2180,0,17,8.2,57.5,51.9,57.6,53.4,52.4,52.7,52.0,49.7,57.0,56.9,31,38,21.2,28.5,37,37,35,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,38,44.78,44.78,44.81,69,560,6.2,0,0,0
15.48,160,0.25,0.2,0.2,13,12,13,15.74,-5.0,0.24,0.19,203.9,7.2,29,1,3,943,705,1153,5,1197,15.64,1035.8,728,31.5,31.8,1.4,2.7,2180,0,17,8.2,56.6,51.0,56.7,52.4,51.4,51.7,51.2,48.9,57.0,56.8,31,38,21.3,28.5,36,36,35,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.78,44.81,69,550,6.1,0,0,0
16.12,344,0.24,0.2,0.2,14,12,15,16.4,-1.7,0.05,0.19,203.9,8.6,27,1,3,1249,708,1533,-3,1598,16.28,1351.6,941,33.3,33.4,1.4,2.8,2180,0,17,8.3,56.0,50.4,56.1,52.0,50.9,51.3,50.6,48.0,56.9,56.8,30,38,21.3,28.6,39,39,35,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.77,44.81,69,570,6.2,0,0,0
15.56,248,0.25,0.2,0.2,14,12,13,15.8,-2.9,0.08,0.06,203.7,8.7,28,1,3,959,707,1175,5,1208,15.73,1041.3,739,28.4,29.8,1.3,2.7,2180,0,17,8.3,56.8,51.0,56.8,52.6,51.5,52.1,51.2,48.7,57.0,56.8,30,38,21.3,28.6,34,34,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,38,44.78,44.77,44.81,69,550,6.1,0,0,0
15.99,112,0.24,0.19,0.19,13,12,15,16.34,-5.8,0.16,0.14,203.7,9.5,27,1,3,1158,707,1419,-3,1484,16.17,1307.5,861,31.7,32.1,1.3,2.7,2180,0,17,8.2,57.9,52.4,58.1,53.8,52.8,53.1,52.3,50.0,57.1,56.9,29,38,21.2,28.5,38,38,35,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,38,44.78,44.77,44.81,69,560,6.2,0,0,0
15.08,16,0.24,0.2,0.19,13,13,11,15.35,-3.4,0.01,0.12,203.8,7.9,27,1,3,859,706,1051,2,1081,15.24,959.4,688,30.7,30.9,1.3,2.7,2180,0,17,8.2,56.6,50.9,56.7,52.5,51.4,51.9,51.2,48.8,57.0,56.8,30,38,21.3,28.5,35,35,35,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.77,44.81,68,560,6.0,0,0,0
15.56,72,0.24,0.2,0.23,12,13,13,16.09,3.0,0.12,0.24,203.6,9.8,26,1,3,1030,706,1260,-2,1300,15.94,1092.5,791,33.2,34.0,1.4,2.8,2180,0,17,8.2,56.8,51.3,56.9,52.7,51.7,52.0,51.3,49.0,57.0,56.9,30,38,21.3,28.5,39,40,36,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.77,44.81,69,550,6.2,0,0,0
15.46,272,0.25,0.2,0.2,13,13,14,16.12,-1.6,0.09,0.08,203.8,6.2,27,1,3,1076,706,1318,3,1376,15.99,1180.8,817,33.6,33.9,1.4,2.8,2180,0,17,8.3,56.2,50.6,56.3,52.1,51.0,51.4,50.6,48.1,56.9,56.8,30,38,21.3,28.6,39,40,35,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.77,44.77,44.81,69,560,6.2,0,0,0
15.56,184,0.25,0.2,0.2,12,12,14,15.78,-3.3,0.14,0.26,204.0,8.8,28,1,3,956,706,1171,4,1208,15.7,1036.5,735,28.6,29.9,1.3,2.7,2180,0,17,8.3,56.8,51.1,56.8,52.6,51.5,52.1,51.2,48.7,57.0,56.8,31,38,21.3,28.6,34,34,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,38,44.78,44.77,44.81,68,560,6.1,0,0,0
15.37,16,0.25,0.2,0.2,12,13,14,15.67,-5.3,0.02,0.1,204.0,5.9,29,1,3,934,705,1142,-4,1194,15.5,1030.6,729,31.6,31.9,1.3,2.8,2180,0,17,8.2,56.6,51.0,56.7,52.4,51.4,51.8,51.2,48.9,57.0,56.8,30,38,21.3,28.5,36,36,35,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.78,44.81,69,550,6.1,0,0,0
