轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,113,85.98,85.98,85.98,11,10,12,0.31,2.0,0.09,0.14,209.0,12.2,228,1,2,0,697,0,1,0,0.01,0,0,31.9,31.5,1.5,2.9,2067.6,0,16.83,14.8,42.8,37.3,42.5,38.2,37.4,37.6,38.2,37.4,54.5,54.0,33,42,24.5,31.6,32,32,32,0,0,0,1,4,4,0,28,29,29,43,49,46,42,42,40,44.77,44.78,44.81,69,580,6.3,0,0,0
0.25,113,85.98,85.98,85.98,12,10,12,0.44,12.5,0.08,0.14,209.1,10.0,221,1,2,0,697,0,1,0,0.01,0,0,31.4,30.9,1.4,2.9,2067.6,0,16.83,14.8,43.2,37.8,43.1,38.7,37.8,38.2,38.7,37.7,54.7,54.2,33,42,24.6,31.6,31,31,32,0,0,0,1,4,4,0,28,29,29,44,49,45,42,42,40,44.77,44.78,44.8,69,560,6.3,0,0,0
0.13,113,85.98,85.98,85.98,12,10,11,0.32,3.8,0.09,0.14,209.2,11.0,221,1,2,0,696,0,2,0,0.01,0,0,33.1,32.6,1.4,2.9,2067.6,0,16.83,14.6,41.9,36.4,41.7,37.4,36.5,36.7,37.5,36.7,54.1,53.6,33,41,24.4,31.5,33,33,32,0,0,0,1,4,4,0,28,28,29,43,49,45,41,41,40,44.77,44.78,44.81,69,570,6.2,0,0,0
0.2,113,85.98,85.98,85.98,11,12,10,0.35,16.6,0.08,0.14,209.1,8.6,220,1,2,0,696,0,1,0,0.01,0,0,32.8,32.4,1.5,2.9,2067.6,0,16.83,14.7,42.1,36.7,41.9,37.5,36.7,36.9,37.6,36.7,54.2,53.6,33,41,24.5,31.6,33,33,32,0,0,0,1,4,4,0,28,28,28,43,49,45,41,41,40,44.77,44.78,44.81,67,580,6.2,0,0,0
0.17,113,85.98,85.98,85.98,10,12,12,0.28,2.7,0.08,0.14,209.1,10.8,225,1,2,0,696,0,1,0,0.01,0,0,32.6,32.3,1.5,2.9,2067.6,0,16.83,14.7,42.2,36.8,42.0,37.6,36.7,37.0,37.6,36.8,54.2,53.7,34,42,24.5,31.6,33,33,32,0,0,0,1,4,4,0,28,28,29,43,49,45,42,42,40,44.77,44.78,44.8,69,570,6.3,0,0,0
0.3,113,85.98,85.98,85.98,12,10,11,0.45,9.3,0.08,0.14,209.1,7.2,223,1,2,0,697,0,1,0,0.01,0,0,32.6,32.1,1.4,2.9,2067.6,0,16.83,14.7,42.3,36.9,42.2,37.7,36.9,37.3,37.9,37.0,54.3,53.8,34,42,24.5,31.6,33,33,32,0,0,0,1,4,4,0,28,29,29,44,49,45,42,42,40,44.77,44.78,44.81,70,570,6.3,0,0,0
0.2,113,85.98,85.98,85.98,11,12,10,0.32,14.6,0.08,0.12,209.1,7.6,220,1,2,0,696,0,1,0,0.01,0,0,32.9,32.4,1.5,2.9,2067.6,0,16.83,14.7,42.1,36.6,41.9,37.5,36.7,36.9,37.6,36.7,54.2,53.6,34,41,24.5,31.6,33,33,32,0,0,0,1,4,4,0,28,28,28,43,49,45,41,41,40,44.77,44.78,44.81,67,580,6.3,0,0,0
0.18,113,85.98,85.98,85.98,11,12,10,0.34,10.4,0.08,0.14,209.0,8.8,223,1,2,0,698,0,1,0,0.01,0,0,31.6,31.2,1.5,2.9,2067.6,0,16.83,14.8,43.1,37.6,42.8,38.4,37.6,37.9,38.4,37.5,54.6,54.1,33,41,24.5,31.6,32,32,32,0,0,0,1,4,4,0,28,29,29,43,49,45,41,41,41,44.77,44.78,44.8,69,580,6.2,0,0,0
0.28,113,85.98,85.98,85.98,12,11,10,0.42,2.4,0.08,0.11,209.1,11.4,227,1,2,0,696,0,1,0,0.01,0,0,31.1,30.6,1.4,2.9,2067.6,0,16.83,14.8,43.3,38.0,43.1,38.9,38.0,38.3,38.8,37.9,54.8,54.3,33,42,24.6,31.6,31,31,32,0,0,0,1,4,4,0,28,29,29,44,49,46,42,42,40,44.77,44.78,44.81,69,580,6.2,0,0,0
0.26,137,85.98,85.98,85.98,12,11,10,0.41,6.6,0.08,0.16,209.1,12.2,224,1,2,0,696,0,1,0,0.01,0,0,32.1,31.7,1.4,2.9,2067.6,0,16.83,14.6,41.6,36.1,41.4,37.0,36.2,36.5,37.1,36.4,53.9,53.4,33,42,24.4,31.5,32,32,31,0,0,0,1,4,4,0,28,28,29,43,49,45,42,42,40,44.77,44.78,44.81,69,570,6.3,0,0,0
0.21,113,85.98,85.98,85.98,12,10,11,0.47,17.9,0.08,0.13,209.0,7.1,216,1,2,0,696,0,1,0,0.01,0,0,33.0,32.6,1.4,2.9,2067.6,0,16.83,14.7,42.0,36.5,41.8,37.4,36.5,36.8,37.5,36.7,54.1,53.6,33,41,24.5,31.5,33,33,32,0,0,0,1,4,4,0,28,28,29,43,49,45,41,41,40,44.77,44.78,44.81,69,570,6.2,0,0,0
0.14,113,85.98,85.98,85.98,11,10,12,0.34,2.5,0.08,0.16,209.1,10.9,228,1,2,0,697,0,1,0,0.01,0,0,31.9,31.5,1.4,2.9,2067.6,0,16.83,14.8,42.8,37.4,42.6,38.2,37.4,37.7,38.3,37.4,54.6,54.0,33,41,24.5,31.6,32,32,32,0,0,0,1,4,4,0,28,29,29,43,49,46,41,41,40,44.77,44.78,44.81,69,580,6.2,0,0,0
0.13,113,85.98,85.98,85.98,11,11,12,0.37,14.2,0.08,0.14,209.2,11.5,220,1,2,0,697,0,1,0,0.01,0,0,31.3,30.9,1.5,2.9,2067.6,0,16.83,14.8,43.1,37.8,43.1,38.6,37.7,38.1,38.6,37.7,54.7,54.2,32,42,24.6,31.6,31,31,32,0,0,0,1,4,4,0,28,29,29,44,49,46,42,42,41,44.77,44.78,44.8,69,570,6.3,0,0,0
0.26,113,85.98,85.98,85.98,10,11,12,0.34,9.8,0.08,0.14,209.0,8.4,225,1,2,0,695,0,1,0,0.01,0,0,32.1,31.6,1.5,2.9,2067.6,0,16.83,14.7,42.7,37.3,42.4,38.1,37.3,37.6,38.2,37.3,54.5,54.0,33,42,24.5,31.6,32,32,32,0,0,0,1,4,4,0,28,29,29,43,49,46,42,42,40,44.77,44.77,44.81,68,570,6.3,0,0,0
0.27,113,85.98,85.98,85.98,11,11,12,0.34,6.9,0.09,0.16,208.8,7.8,224,1,2,0,697,0,2,0,0.01,0,0,32.7,32.6,1.5,2.9,2067.6,0,16.83,14.6,41.8,36.3,41.6,37.2,36.4,36.7,37.3,36.6,54.0,53.5,33,42,24.4,31.5,33,33,32,0,0,0,1,4,4,0,28,28,29,43,49,45,42,42,40,44.78,44.78,44.81,68,570,6.3,0,0,0
0.2,113,85.98,85.98,85.98,11,12,10,0.34,15.4,0.08,0.14,209.2,7.6,220,1,2,0,696,0,2,0,0.01,0,0,32.8,32.3,1.5,2.9,2067.6,0,16.83,14.7,42.1,36.6,41.9,37.5,36.7,36.9,37.5,36.7,54.2,53.6,33,41,24.5,31.6,33,33,32,0,0,0,1,4,4,0,28,28,28,43,49,45,41,41,40,44.77,44.78,44.81,67,580,6.2,0,0,0
0.17,113,85.98,85.98,85.98,12,10,11,0.33,1.2,0.08,0.12,209.1,12.4,228,1,2,0,696,0,2,0,0.01,0,0,31.9,31.5,1.4,2.9,2067.6,0,16.83,14.8,42.9,37.4,42.6,38.3,37.4,37.7,38.3,37.4,54.6,54.0,33,41,24.5,31.6,32,32,32,0,0,0,1,4,4,0,28,29,29,44,49,46,41,41,40,44.77,44.78,44.81,69,570,6.3,0,0,0
0.26,113,85.98,85.98,85.98,12,12,10,0.37,5.1,0.08,0.13,209.1,11.0,227,1,2,0,697,0,1,0,0.01,0,0,31.1,30.6,1.5,2.9,2067.6,0,16.83,14.8,43.4,38.0,43.2,38.9,38.0,38.3,38.9,37.9,54.9,54.3,33,42,24.6,31.6,31,31,32,0,0,0,1,4,4,0,28,29,29,44,49,45,42,42,40,44.77,44.78,44.81,69,580,6.3,0,0,0
0.15,113,85.98,85.98,85.98,10,11,12,0.43,5.0,0.09,0.16,209.0,10.3,225,1,2,0,697,0,2,0,0.01,0,0,32.6,32.5,1.5,2.9,2067.6,0,16.83,14.6,41.8,36.3,41.6,37.2,36.4,36.6,37.2,36.5,54.0,53.5,33,42,24.4,31.5,33,33,32,0,0,0,1,4,4,0,28,28,29,43,49,45,42,42,40,44.77,44.78,44.8,69,570,6.3,0,0,0
0.25,113,85.98,85.98,85.98,12,12,10,0.32,4.9,0.08,0.16,209.2,11.7,224,1,2,0,697,0,2,0,0.01,0,0,32.3,31.7,1.5,2.9,2067.6,0,16.83,14.7,42.4,37.1,42.3,37.9,37.0,37.4,38.0,37.1,54.4,53.9,33,42,24.5,31.6,32,32,32,0,0,0,1,4,4,0,28,29,29,44,49,45,42,42,40,44.77,44.78,44.81,69,570,6.3,0,0,0
0.24,113,85.98,85.98,85.98,11,12,11,0.37,9.0,0.08,0.14,209.2,11.9,226,1,2,0,697,0,2,0,0.01,0,0,31.1,30.7,1.4,2.9,2067.6,0,16.83,14.8,43.4,38.0,43.2,38.9,38.0,38.3,38.9,37.9,54.9,54.4,33,42,24.6,31.6,31,31,32,0,0,0,1,4,4,0,28,29,29,44,49,46,42,42,40,44.77,44.78,44.81,69,570,6.3,0,0,0
0.0,113,85.98,85.98,85.98,12,12,10,0.47,5.9,0.09,0.12,209.0,11.6,224,1,2,0,697,0,2,0,0.01,0,0,32.3,31.9,1.5,2.9,2067.6,0,16.83,14.7,42.4,37.0,42.3,37.9,37.0,37.4,38.0,37.1,54.4,53.9,33,42,24.5,31.6,32,32,32,0,0,0,1,4,4,0,28,29,29,44,49,46,42,42,40,44.77,44.78,44.81,69,570,6.1,0,0,0
0.26,113,85.98,85.98,85.98,12,11,10,0.41,13.7,0.08,0.14,209.2,12.3,218,1,2,0,696,0,2,0,0.01,0,0,33.0,32.6,1.4,2.9,2067.6,0,16.83,14.7,42.1,36.6,41.8,37.4,36.6,36.9,37.5,36.7,54.1,53.6,33,41,24.5,31.5,33,33,32,0,0,0,1,4,4,0,28,28,29,43,49,45,41,41,40,44.77,44.78,44.81,68,580,6.2,0,0,0
