轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.65,240.0,0.35,0.29,0.28,11.8,12.0,11.4,13.01,4.4,0.08,0.16,207.5,8.1,328.0,1.0,1.0,564.0,686.0,671.0,0.0,705.0,13.15,723.5,495.0,31.3,31.8,0.0,2.7,2067.6,0.0,16.83,21.3,40.4,41.4,41.9,38.8,38.8,39.8,40.1,40.7,56.2,56.2,37.0,45.0,30.2,34.7,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
9.44,272.0,0.24,0.19,0.19,10.8,12.6,12.5,9.63,17.5,0.07,0.11,27.2,4.8,316.0,1.0,1.0,223.0,683.0,265.0,1.0,278.0,9.64,393.4,272.0,30.7,31.1,0.0,2.7,1376.3,0.0,15.78,21.2,40.4,41.5,42.0,38.9,38.8,39.9,40.4,41.0,56.2,56.3,37.0,45.0,30.2,34.7,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
9.39,208.0,0.25,0.18,0.19,11.5,10.7,13.4,9.53,-6.8,0.1,0.07,208.8,6.4,338.0,1.0,1.0,228.0,683.0,271.0,2.0,288.0,9.71,385.3,270.0,30.2,30.5,0.0,2.7,1065.9,0.0,14.87,21.2,40.2,41.2,41.6,38.6,38.6,39.6,40.4,41.0,56.3,56.3,37.0,45.0,30.2,34.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,68.0,580.0,6.7,0.0,0.0,0.0
12.46,308.0,0.24,0.19,0.2,11.8,11.6,13.6,12.54,13.0,0.07,0.16,207.6,6.8,326.0,1.0,1.0,528.0,685.0,628.0,-4.0,661.0,12.85,700.2,477.0,31.3,31.7,0.0,2.7,2067.6,0.0,16.83,21.2,40.6,41.5,42.0,38.9,38.9,39.9,40.2,40.8,56.2,56.2,37.0,45.0,30.2,34.7,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.81,44.81,70.0,590.0,6.9,0.0,0.0,0.0
13.49,124.0,0.24,0.25,0.26,12.0,12.9,12.0,13.76,6.5,0.03,0.08,207.6,7.5,330.0,1.0,1.0,705.0,687.0,841.0,0.0,877.0,14.14,949.5,575.0,31.5,32.1,0.0,2.7,2067.6,0.0,16.83,21.3,39.8,40.7,41.3,38.2,38.2,39.0,39.5,40.0,56.1,56.2,37.0,45.0,30.2,34.6,36.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,70.0,590.0,6.8,0.0,0.0,0.0
12.65,252.0,0.35,0.28,0.3,13.8,16.1,14.3,12.83,2.5,0.08,0.09,208.0,6.8,333.0,1.0,1.0,538.0,686.0,640.0,-2.0,669.0,12.99,703.1,478.0,31.6,32.0,0.0,2.7,2067.6,0.0,16.83,21.3,40.1,41.1,41.6,38.6,38.6,39.3,39.8,40.3,56.1,56.2,37.0,45.0,30.2,34.7,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,70.0,590.0,6.8,0.0,0.0,0.0
11.93,132.0,0.25,0.18,0.19,12.1,11.6,14.1,12.26,9.2,0.08,0.15,207.3,6.7,332.0,1.0,1.0,469.0,686.0,558.0,1.0,590.0,12.31,654.0,441.0,30.8,31.2,0.0,2.6,2067.6,0.0,16.83,21.2,40.4,41.4,41.9,38.9,38.8,39.8,40.4,41.0,56.2,56.3,37.0,45.0,30.2,34.7,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.79,44.8,44.82,70.0,580.0,6.7,0.0,0.0,0.0
12.68,28.0,0.36,0.29,0.28,11.4,12.1,11.6,12.87,9.7,0.09,0.14,207.7,6.2,332.0,1.0,1.0,562.0,686.0,669.0,1.0,700.0,13.13,729.8,492.0,31.4,31.8,0.0,2.7,2067.6,0.0,16.83,21.3,40.4,41.4,41.8,38.7,38.8,39.7,40.0,40.6,56.2,56.2,37.0,45.0,30.2,34.7,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.82,70.0,590.0,6.7,0.0,0.0,0.0
8.72,44.0,0.25,0.18,0.19,10.6,11.0,12.9,9.1,-13.4,0.08,0.19,208.7,6.1,337.0,1.0,1.0,188.0,683.0,224.0,1.0,240.0,9.24,341.3,241.0,30.2,30.6,0.0,2.7,1018.9,0.0,14.65,21.2,40.2,41.3,41.6,38.7,38.6,39.7,40.4,41.0,56.3,56.3,37.0,45.0,30.2,34.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,68.0,580.0,6.8,0.0,0.0,0.0
13.2,264.0,0.25,0.24,0.25,12.0,12.5,13.1,13.48,-3.4,0.05,0.14,207.6,6.7,331.0,1.0,1.0,635.0,686.0,756.0,-3.0,786.0,13.63,791.7,532.0,31.6,32.1,0.0,2.7,2067.6,0.0,16.83,21.3,40.0,41.0,41.5,38.4,38.4,39.3,39.7,40.1,56.1,56.2,37.0,45.0,30.2,34.7,36.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,70.0,590.0,6.8,0.0,0.0,0.0
