轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.41,64.0,31.85,31.76,31.76,10.6,10.6,10.7,9.6,-4.3,0.04,0.18,208.4,15.7,223.0,1.0,3.0,186.0,685.0,222.0,-2.0,243.0,9.67,326.5,228.0,31.1,30.7,0.0,2.6,223.0,0.0,8.82,6.1,26.3,22.6,27.4,23.9,23.8,23.5,22.7,23.9,46.4,46.2,22.0,31.0,12.5,18.3,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,34.0,40.0,36.0,31.0,31.0,29.0,44.8,44.86,44.83,55.0,430.0,4.8,0.0,0.0,0.0
8.69,64.0,31.37,31.35,31.35,11.0,10.9,11.2,8.8,-5.5,0.06,0.11,208.0,14.1,226.0,1.0,3.0,181.0,686.0,216.0,-4.0,235.0,8.93,349.3,243.0,32.0,31.6,0.0,2.5,223.0,0.0,8.82,6.1,26.1,22.4,27.2,23.7,23.5,23.4,22.4,23.6,46.4,46.1,22.0,31.0,12.5,18.2,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,40.0,36.0,31.0,31.0,29.0,44.8,44.86,44.84,54.0,440.0,4.8,0.0,0.0,0.0
8.93,64.0,30.93,30.96,30.96,10.9,11.1,12.2,9.11,-1.2,0.11,0.31,208.0,16.6,221.0,1.0,3.0,192.0,686.0,230.0,1.0,235.0,9.12,346.7,241.0,32.9,32.6,0.0,2.6,223.0,0.0,8.82,6.1,25.6,21.8,26.8,23.2,23.1,23.0,21.9,23.2,46.2,46.0,22.0,31.0,12.3,18.2,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,40.0,36.0,31.0,31.0,29.0,44.8,44.87,44.83,55.0,430.0,4.8,0.0,0.0,0.0
9.28,64.0,31.7,31.64,31.64,10.6,10.5,11.2,9.53,-4.4,0.08,0.07,208.1,18.1,227.0,1.0,3.0,192.0,686.0,229.0,2.0,245.0,9.58,336.3,233.0,32.5,32.1,0.0,2.6,223.0,0.0,8.82,6.1,26.0,22.4,27.2,23.5,23.4,23.0,22.2,23.4,46.3,46.1,22.0,31.0,12.5,18.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,40.0,36.0,31.0,31.0,29.0,44.8,44.86,44.84,55.0,420.0,4.8,0.0,0.0,0.0
8.81,64.0,30.85,30.88,30.88,10.5,10.5,10.5,9.1,-4.7,0.13,0.08,208.4,19.0,227.0,1.0,3.0,188.0,686.0,224.0,-3.0,233.0,9.18,349.4,242.0,33.0,32.6,0.0,2.6,223.0,0.0,8.82,6.1,25.7,22.0,26.9,23.3,23.1,23.1,22.0,23.2,46.3,46.1,23.0,31.0,12.3,18.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,40.0,36.0,31.0,31.0,29.0,44.81,44.86,44.84,55.0,430.0,4.9,0.0,0.0,0.0
8.29,64.0,31.01,31.03,31.02,10.9,10.8,10.9,8.56,-20.6,0.11,0.14,207.8,9.7,228.0,1.0,3.0,179.0,686.0,214.0,-6.0,227.0,8.68,354.0,247.0,32.8,32.4,0.0,2.5,223.0,0.0,8.82,6.1,25.8,22.0,26.9,23.3,23.2,22.8,22.0,23.3,46.3,46.0,22.0,31.0,12.3,18.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,40.0,36.0,31.0,31.0,29.0,44.8,44.86,44.83,54.0,430.0,4.8,0.0,0.0,0.0
9.13,64.0,31.23,31.26,31.26,10.7,10.7,10.9,9.39,-10.5,-0.04,0.06,208.2,10.5,224.0,1.0,3.0,193.0,686.0,230.0,3.0,244.0,9.44,333.1,233.0,30.7,31.2,0.0,2.5,223.0,0.0,8.82,6.1,25.6,22.0,26.8,23.2,23.1,22.8,21.9,23.1,46.3,46.1,22.0,31.0,12.3,18.2,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,40.0,36.0,31.0,31.0,29.0,44.8,44.86,44.84,54.0,420.0,4.9,0.0,0.0,0.0
9.46,64.0,31.45,31.36,31.36,11.1,10.8,10.6,9.63,3.5,0.3,0.18,208.2,18.0,222.0,1.0,3.0,193.0,685.0,230.0,-2.0,246.0,9.78,335.0,232.0,31.1,30.8,0.0,2.6,223.0,0.0,8.82,6.1,26.3,22.5,27.4,23.9,23.9,23.3,22.8,24.0,46.4,46.2,22.0,31.0,12.5,18.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,34.0,40.0,36.0,31.0,31.0,29.0,44.8,44.86,44.84,55.0,430.0,4.8,0.0,0.0,0.0
8.73,64.0,31.43,31.41,31.41,10.9,10.7,11.4,8.83,-4.2,0.07,0.09,208.4,12.6,225.0,1.0,3.0,193.0,685.0,230.0,-3.0,240.0,8.93,348.4,243.0,32.8,32.3,0.0,2.6,223.0,0.0,8.82,6.1,25.8,22.0,26.9,23.4,23.2,23.0,22.1,23.3,46.3,46.1,23.0,31.0,12.3,18.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,40.0,36.0,31.0,31.0,29.0,44.8,44.86,44.83,54.0,430.0,4.8,0.0,0.0,0.0
8.91,64.0,31.05,31.05,31.05,11.1,10.6,10.4,9.08,-0.2,0.12,0.19,208.0,15.3,222.0,1.0,3.0,195.0,686.0,232.0,-3.0,242.0,9.15,348.4,241.0,30.1,29.9,0.0,2.6,223.0,0.0,8.82,6.1,25.4,21.7,26.5,23.0,22.8,22.6,21.5,22.9,46.2,45.9,22.0,31.0,12.3,18.2,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,40.0,36.0,31.0,31.0,29.0,44.8,44.86,44.84,54.0,430.0,4.8,0.0,0.0,0.0
