轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.22,0.0,8.42,8.4,8.4,18.0,17.0,15.0,17.65,-0.4,0.03,-0.03,207.8,11.8,208.0,1.0,3.0,1744.0,709.0,2143.0,3.0,2218.0,17.65,1973.4,1206.0,33.1,35.2,1.3,2.7,2180.0,0.0,17.0,15.9,93.4,86.3,93.4,87.4,85.3,86.1,84.7,72.5,63.2,63.3,36.0,42.0,26.2,33.2,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.76,44.8,74.0,600.0,6.6,0.0,0.0,0.0
16.7,32.0,1.19,1.27,1.25,12.0,17.0,13.0,16.86,0.7,0.09,0.19,208.1,11.6,207.0,1.0,3.0,1634.0,706.0,1999.0,-4.0,2078.0,16.81,1850.7,1180.0,33.5,34.9,1.4,2.8,2067.6,0.0,16.83,16.2,93.0,86.0,92.9,87.0,84.9,85.7,85.4,73.2,63.3,63.3,34.0,42.0,26.2,33.2,43.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,48.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.81,74.0,600.0,6.6,0.0,0.0,0.0
17.62,160.0,5.8,5.72,5.71,15.0,11.0,12.0,17.95,-2.3,0.14,0.05,208.3,12.1,210.0,1.0,3.0,1661.0,707.0,2036.0,-1.0,2122.0,17.8,1840.8,1138.0,32.1,33.5,1.4,2.8,2067.6,0.0,16.83,16.2,92.5,85.6,92.4,86.6,84.5,85.1,85.4,73.2,63.3,63.4,35.0,42.0,26.2,33.2,42.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,48.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.8,73.0,600.0,6.6,0.0,0.0,0.0
16.45,104.0,2.5,2.59,2.6,15.0,17.0,17.0,16.87,2.0,0.08,0.16,208.1,12.7,207.0,1.0,3.0,1626.0,706.0,1990.0,-1.0,2064.0,16.68,1853.4,1184.0,33.1,34.6,1.4,2.8,2067.6,0.0,16.83,16.2,92.9,86.1,92.9,86.9,84.9,85.5,85.3,73.1,63.2,63.4,35.0,42.0,26.2,33.2,43.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,48.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.8,74.0,610.0,6.6,0.0,0.0,0.0
16.86,248.0,0.82,0.89,0.88,12.0,10.0,10.0,17.03,-6.7,0.1,0.3,208.4,10.7,210.0,1.0,3.0,1640.0,706.0,2007.0,-4.0,2083.0,16.94,1854.5,1171.0,33.4,34.9,1.4,2.8,2067.6,0.0,16.83,16.2,93.0,86.0,93.0,87.0,84.9,85.7,85.4,73.2,63.2,63.3,35.0,42.0,26.2,33.2,43.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,48.0,54.0,50.0,42.0,42.0,42.0,44.77,44.76,44.8,74.0,610.0,6.6,0.0,0.0,0.0
15.16,168.0,0.24,0.19,0.19,12.0,14.0,14.0,15.52,-5.5,0.14,0.06,207.7,9.9,212.0,1.0,3.0,1142.0,704.0,1394.0,2.0,1436.0,15.37,1311.4,890.0,30.8,32.4,1.3,2.8,2064.5,0.0,16.83,16.2,93.1,86.2,93.1,87.0,85.0,85.7,86.0,73.8,63.2,63.4,36.0,42.0,26.2,33.2,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.81,72.0,590.0,6.5,0.0,0.0,0.0
17.63,96.0,5.38,5.4,5.4,11.0,11.0,12.0,18.16,-4.3,0.17,0.31,208.2,12.0,209.0,1.0,3.0,1761.0,709.0,2164.0,-3.0,2256.0,18.0,1983.0,1197.0,33.4,35.7,1.3,2.8,2180.0,0.0,17.0,15.9,93.0,86.1,93.0,87.0,85.0,85.6,84.2,72.1,63.2,63.3,35.0,42.0,26.2,33.1,43.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,48.0,54.0,50.0,42.0,42.0,42.0,44.77,44.76,44.81,74.0,600.0,6.6,0.0,0.0,0.0
15.85,192.0,0.21,0.27,0.27,13.0,13.0,15.0,16.25,-4.6,0.16,0.21,208.0,10.2,215.0,1.0,3.0,1590.0,708.0,1952.0,-3.0,2030.0,16.13,1893.3,1196.0,32.1,34.1,1.4,2.7,2180.0,0.0,17.0,16.1,94.5,87.5,94.5,88.4,86.4,87.1,85.9,73.6,63.2,63.3,36.0,42.0,26.2,33.2,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.81,75.0,600.0,6.7,0.0,0.0,0.0
17.67,88.0,5.8,5.74,5.73,10.0,15.0,12.0,18.03,0.2,0.01,0.13,209.0,11.7,209.0,1.0,3.0,1661.0,707.0,2036.0,-5.0,2120.0,17.79,1845.5,1135.0,32.0,33.5,1.4,2.8,2067.6,0.0,16.83,16.2,92.5,85.6,92.4,86.5,84.5,85.1,85.4,73.2,63.3,63.4,35.0,42.0,26.2,33.2,42.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.8,73.0,600.0,6.6,0.0,0.0,0.0
16.98,280.0,3.49,3.31,3.34,10.0,10.0,10.0,17.28,-5.4,0.07,0.13,208.0,12.8,212.0,1.0,3.0,1646.0,709.0,2023.0,-7.0,2094.0,17.2,1857.5,1165.0,32.8,34.9,1.4,2.8,2067.6,0.0,16.83,16.0,93.7,86.8,93.7,87.6,85.6,86.3,85.1,72.9,63.2,63.3,35.0,42.0,26.2,33.2,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.8,74.0,600.0,6.6,0.0,0.0,0.0
