轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,124,85.98,85.98,85.98,12,10,12,0.12,8.5,0.07,0.13,207.1,1.1,133,1,3,2,703,0,-3,0,0.01,0,0,32.9,32.4,1.4,2.8,2067.6,0,16.83,1,17.1,13.9,17.0,15.3,15.7,15.0,14.3,15.1,39.3,39.2,22,28,14.4,23.6,33,34,34,0,0,0,3,4,4,0,18,19,18,34,41,36,28,28,30,44.79,44.81,44.84,55,440,5.1,0,0,0
0.03,124,85.98,85.98,85.98,12,10,12,0.1,-9.6,0.08,0.14,206.8,1.8,156,1,3,2,703,0,-4,0,0.01,0,0,28.5,29.0,1.3,2.7,2067.6,0,16.83,1,16.9,13.8,16.9,15.1,15.6,15.0,14.3,15.0,39.2,39.1,22,28,14.2,23.4,29,30,34,0,0,0,3,4,4,0,18,19,18,34,41,36,28,28,30,44.8,44.82,44.84,56,440,5.1,0,0,0
0.0,124,85.98,85.98,85.98,12,10,12,0.14,10.8,0.14,0.18,207.0,1.3,130,1,3,1,703,0,-2,0,0.01,0,0,31.5,30.8,1.4,2.8,2067.6,0,16.83,1,17.3,14.2,17.3,15.4,15.8,15.2,14.4,15.4,39.4,39.3,22,29,14.5,23.8,31,33,33,0,0,0,3,4,4,0,19,19,18,34,41,36,29,29,30,44.79,44.81,44.84,56,450,5.1,0,0,0
0.0,124,85.98,85.98,85.98,12,10,12,0.12,-7.0,0.08,0.14,207.0,1.8,144,1,3,4,702,0,-5,0,0.01,0,0,30.6,30.2,1.4,2.8,2067.6,0,16.83,1,16.7,13.5,16.7,15.0,15.4,14.8,14.1,14.8,39.2,39.0,21,28,14.1,23.2,30,32,33,0,0,0,3,4,4,0,18,19,18,34,41,36,28,28,30,44.8,44.81,44.84,55,450,5.1,0,0,0
0.0,124,85.98,85.98,85.98,12,10,12,0.1,22.1,0.09,0.14,207.0,0.8,125,1,3,0,703,0,-1,0,0.01,0,0,32.6,32.0,1.4,2.8,2067.6,0,16.83,1,17.1,14.0,17.1,15.3,15.7,15.1,14.3,15.1,39.3,39.2,22,28,14.4,23.8,32,34,34,0,0,0,3,4,4,0,18,19,18,34,41,36,28,28,30,44.8,44.81,44.84,56,450,5.1,0,0,0
0.0,124,85.98,85.98,85.98,12,10,12,0.11,20.7,0.12,0.14,207.0,0.8,126,1,3,1,703,0,-2,0,0.01,0,0,32.4,31.7,1.4,2.8,2067.6,0,16.83,1,17.1,14.0,17.1,15.3,15.7,15.1,14.3,15.1,39.3,39.2,22,28,14.4,23.8,32,34,34,0,0,0,3,4,4,0,18,19,18,34,41,36,28,28,30,44.8,44.81,44.84,55,440,5.1,0,0,0
0.0,124,85.98,85.98,85.98,12,10,12,0.15,5.0,0.02,0.09,207.1,1.4,134,1,3,0,703,0,-1,0,0.01,0,0,31.0,30.3,1.4,2.8,2067.6,0,16.83,1,17.3,14.2,17.3,15.5,15.8,15.2,14.5,15.5,39.5,39.3,23,29,14.5,23.9,31,32,33,0,0,0,3,4,4,0,19,19,18,34,41,36,29,29,30,44.79,44.81,44.84,57,450,5.1,0,0,0
0.0,124,85.98,85.98,85.98,12,10,12,0.09,0.5,0.09,0.14,206.8,1.9,143,1,3,4,703,0,5,0,0.01,0,0,30.1,29.6,1.3,2.8,2067.6,0,16.83,1,16.8,13.7,16.8,15.0,15.4,14.9,14.1,14.9,39.2,39.0,21,28,14.1,23.3,30,31,33,0,0,0,3,4,4,0,18,19,18,34,41,36,28,28,30,44.8,44.81,44.84,56,440,5.1,0,0,0
0.0,124,85.98,85.98,85.98,12,10,12,0.12,-1.7,0.09,0.14,207.1,2.3,144,1,3,0,702,0,-1,0,0.01,0,0,30.4,29.8,1.3,2.8,2067.6,0,16.83,1,16.8,13.6,16.8,15.0,15.6,14.7,14.1,14.8,39.2,39.0,21,28,14.1,23.3,30,32,33,0,0,0,3,4,4,0,18,19,18,34,41,36,28,28,30,44.8,44.82,44.84,55,440,5.1,0,0,0
0.0,124,85.98,85.98,85.98,12,10,12,0.13,13.7,0.09,0.13,206.9,1.1,129,1,3,1,703,0,-2,0,0.01,0,0,31.4,30.8,1.3,2.8,2067.6,0,16.83,1,17.3,14.2,17.3,15.4,15.8,15.2,14.4,15.4,39.4,39.3,23,29,14.5,23.8,31,33,33,0,0,0,3,4,4,0,19,19,18,34,41,36,29,29,30,44.8,44.81,44.84,56,460,5.1,0,0,0
