轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,168.0,0.25,0.22,0.22,10.0,11.0,10.0,7.29,-5.9,0.01,0.05,207.5,2.2,248.0,1.0,3.0,21.0,703.0,27.0,7.0,25.0,7.15,44.5,35.0,31.5,32.2,1.3,2.7,2180.0,0.0,17.0,9.1,25.8,22.4,25.8,24.1,24.4,23.7,23.0,24.3,45.5,45.3,29.0,36.0,20.6,27.2,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,40.0,36.0,36.0,36.0,44.78,44.78,44.82,62.0,510.0,5.8,0.0,0.0,0.0
7.13,72.0,0.25,0.22,0.22,10.0,10.0,11.0,7.28,-5.3,0.08,0.08,207.9,2.2,245.0,1.0,3.0,37.0,702.0,46.0,1.0,51.0,7.26,83.6,68.0,30.4,29.8,1.3,2.8,2180.0,0.0,17.0,9.1,26.1,22.6,26.0,24.3,24.5,24.1,23.1,24.5,45.6,45.5,29.0,36.0,20.6,27.2,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,40.0,36.0,36.0,37.0,44.78,44.78,44.82,64.0,520.0,5.7,0.0,0.0,0.0
7.14,176.0,0.25,0.22,0.22,10.0,11.0,10.0,7.25,-7.9,0.01,0.17,207.3,2.0,250.0,1.0,3.0,26.0,702.0,33.0,7.0,32.0,7.13,50.0,44.0,33.0,32.4,1.3,2.8,2180.0,0.0,17.0,9.1,25.9,22.6,25.9,24.1,24.4,23.9,23.0,24.4,45.5,45.4,29.0,36.0,20.6,27.2,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,39.0,36.0,36.0,36.0,44.78,44.78,44.82,64.0,520.0,5.7,0.0,0.0,0.0
7.13,176.0,0.25,0.22,0.22,11.0,11.0,10.0,7.31,-8.3,0.17,0.14,207.5,2.0,249.0,1.0,3.0,4.0,702.0,5.0,-2.0,4.0,7.21,36.2,22.0,33.0,32.2,1.3,2.8,2180.0,0.0,17.0,9.0,25.9,22.4,25.8,24.1,24.5,23.8,23.0,24.4,45.5,45.3,29.0,36.0,20.6,27.2,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,40.0,36.0,36.0,36.0,44.78,44.78,44.82,63.0,520.0,5.7,0.0,0.0,0.0
7.15,112.0,0.25,0.22,0.22,10.0,11.0,10.0,7.27,-5.8,0.14,0.14,207.7,1.6,249.0,1.0,3.0,23.0,702.0,29.0,-5.0,34.0,7.24,58.9,45.0,32.6,32.0,1.3,2.8,903.3,0.0,14.07,9.1,26.0,22.6,25.9,24.1,24.4,24.0,23.0,24.4,45.5,45.4,29.0,37.0,20.6,27.2,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,40.0,37.0,37.0,36.0,44.78,44.78,44.82,63.0,520.0,5.6,0.0,0.0,0.0
6.99,0.0,0.25,0.22,0.22,10.0,11.0,10.0,7.37,-0.5,0.05,0.08,207.5,2.1,243.0,1.0,3.0,37.0,703.0,46.0,5.0,47.0,7.26,66.7,63.0,30.3,29.8,1.3,2.7,2180.0,0.0,17.0,9.1,26.1,22.7,26.0,24.3,24.6,24.0,23.1,24.5,45.6,45.4,29.0,36.0,20.6,27.2,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,40.0,36.0,36.0,36.0,44.78,44.78,44.82,63.0,520.0,5.8,0.0,0.0,0.0
7.14,256.0,0.25,0.22,0.22,10.0,11.0,10.0,7.32,-4.0,0.09,0.08,207.5,2.1,248.0,1.0,3.0,13.0,702.0,17.0,4.0,13.0,7.23,46.6,28.0,32.1,31.6,1.3,2.7,2180.0,0.0,17.0,9.1,26.0,22.5,25.9,24.2,24.5,23.8,23.0,24.4,45.5,45.4,28.0,36.0,20.6,27.2,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,40.0,36.0,36.0,36.0,44.78,44.78,44.82,63.0,520.0,5.8,0.0,0.0,0.0
6.85,88.0,0.25,0.22,0.22,12.0,10.0,11.0,7.25,-12.2,0.12,0.01,207.6,1.5,253.0,1.0,3.0,9.0,702.0,12.0,-3.0,12.0,7.11,46.6,16.0,29.5,29.8,1.3,2.7,2180.0,0.0,17.0,9.0,25.8,22.4,25.8,24.1,24.4,23.9,22.9,24.3,45.5,45.4,29.0,37.0,20.6,27.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,43.0,40.0,37.0,37.0,37.0,44.78,44.78,44.82,62.0,520.0,5.7,0.0,0.0,0.0
6.95,88.0,0.25,0.22,0.22,10.0,11.0,10.0,7.24,-12.0,0.05,0.07,207.5,1.6,252.0,1.0,3.0,9.0,703.0,12.0,1.0,8.0,7.12,36.2,13.0,29.7,30.2,1.3,2.7,2180.0,0.0,17.0,9.0,25.8,22.6,25.8,24.1,24.4,23.9,22.9,24.3,45.5,45.4,29.0,37.0,20.6,27.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,40.0,37.0,37.0,37.0,44.78,44.78,44.82,62.0,520.0,5.7,0.0,0.0,0.0
7.1,256.0,0.25,0.22,0.22,11.0,11.0,10.0,7.29,-6.2,0.11,0.29,207.4,2.2,248.0,1.0,3.0,6.0,702.0,5.0,-7.0,9.0,7.16,43.7,12.0,32.7,32.2,1.4,2.8,1803.3,0.0,17.0,9.1,25.9,22.7,25.9,24.1,24.5,23.9,23.0,24.3,45.5,45.4,29.0,36.0,20.6,27.2,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,39.0,36.0,36.0,36.0,44.78,44.78,44.82,63.0,520.0,5.7,0.0,0.0,0.0
