轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,208,85.98,85.98,85.98,12.5,10.8,11.4,0.12,12.1,0.09,0.12,208.7,6.4,249,1,2,0,693,0,1,0,0.01,0,0,21.9,21.2,0,3.5,223,0,8.82,6.9,7.7,9.2,9.3,8.3,8.8,8.6,9.6,8.5,5.8,5.7,15,27,7.7,12.5,21,22,21,0,0,0,2,4,4,0,11,11,12,30,36,31,27,27,22,44.82,44.89,44.86,51,360,4.3,0,0,0
0.03,208,85.98,85.98,85.98,12.3,10.8,11.4,0.2,15.3,0.09,0.13,208.7,5.1,247,1,2,0,692,0,1,0,0.01,0,0,22.0,21.4,0,3.5,223,0,8.82,6.9,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,14,27,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,36,31,27,27,22,44.81,44.89,44.86,50,370,4.2,0,0,0
0.0,208,85.98,85.98,85.98,12.4,10.8,11.8,0.15,4.6,0.09,0.14,208.7,8.0,248,1,2,0,693,0,2,0,0.01,0,0,22.0,21.4,0,3.5,223,0,8.82,6.7,7.7,9.2,9.3,8.3,8.8,8.6,9.6,8.5,5.8,5.7,15,28,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,28,28,22,44.81,44.89,44.86,51,360,4.3,0,0,0
0.01,208,85.98,85.98,85.98,12.3,10.6,11.6,0.13,11.1,0.08,0.16,208.7,5.2,248,1,2,0,693,0,2,0,0.01,0,0,22.0,21.4,0,3.5,223,0,8.82,6.7,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,15,28,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,28,28,22,44.81,44.89,44.86,50,360,4.3,0,0,0
0.14,208,85.98,85.98,85.98,12.3,10.6,11.6,0.17,0.9,0.08,0.19,208.7,5.6,250,1,2,0,693,0,1,0,0.01,0,0,22.0,21.3,0,3.5,223,0,8.82,6.7,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,15,28,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,28,28,22,44.81,44.89,44.86,51,350,4.4,0,0,0
0.03,208,85.98,85.98,85.98,12.4,10.7,11.4,0.22,13.7,0.09,0.14,208.6,5.2,249,1,2,0,692,0,1,0,0.01,0,0,22.0,21.3,0,3.5,223,0,8.82,6.9,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,16,27,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,27,27,22,44.81,44.89,44.86,50,360,4.3,0,0,0
-0.01,208,85.98,85.98,85.98,12.4,10.8,11.3,0.18,5.8,0.1,0.16,208.7,7.2,251,1,2,0,692,0,1,0,0.01,0,0,21.9,21.3,0,3.5,223,0,8.82,6.9,7.7,9.2,9.3,8.2,8.8,8.6,9.6,8.5,5.8,5.7,16,27,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,27,27,22,44.82,44.89,44.86,50,360,4.3,0,0,0
-0.02,208,85.98,85.98,85.98,12.5,10.8,11.8,0.2,5.7,0.09,0.14,208.7,6.9,247,1,2,0,693,0,1,0,0.01,0,0,22.1,21.3,0,3.5,223,0,8.82,6.8,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,16,28,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,28,28,22,44.81,44.88,44.86,51,360,4.3,0,0,0
0.15,208,85.98,85.98,85.98,12.0,10.4,11.8,0.16,6.4,0.09,0.14,208.7,10.4,250,1,2,0,692,0,1,0,0.01,0,0,22.0,21.4,0,3.5,223,0,8.82,6.6,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,15,29,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,29,29,22,44.81,44.89,44.86,50,350,4.4,0,0,0
0.0,208,85.98,85.98,85.98,12.4,10.8,11.8,0.23,9.7,0.09,0.16,208.7,8.6,246,1,2,0,693,0,2,0,0.01,0,0,22.0,21.4,0,3.5,223,0,8.82,6.8,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,15,28,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,36,31,28,28,22,44.82,44.89,44.86,50,370,4.3,0,0,0
0.08,208,85.98,85.98,85.98,12.5,10.8,11.8,0.2,9.5,0.09,0.2,208.7,8.0,247,1,2,0,693,0,1,0,0.01,0,0,22.0,21.2,0,3.5,223,0,8.82,6.8,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,15,28,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,36,31,28,28,22,44.81,44.89,44.86,51,370,4.3,0,0,0
0.0,208,85.98,85.98,85.98,12.4,10.8,11.8,0.3,5.1,0.08,0.13,208.6,8.4,246,1,2,0,692,0,1,0,0.01,0,0,21.9,21.3,0,3.5,223,0,8.82,6.8,7.7,9.2,9.3,8.3,8.8,8.6,9.6,8.5,5.8,5.7,14,28,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,28,28,22,44.82,44.89,44.86,51,360,4.3,0,0,0
0.06,208,85.98,85.98,85.98,12.4,10.8,11.8,0.18,5.6,0.11,0.16,208.7,8.5,245,1,2,0,693,0,1,0,0.01,0,0,22.1,21.4,0,3.5,223,0,8.82,6.8,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,15,28,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,28,28,22,44.81,44.89,44.86,50,360,4.3,0,0,0
0.0,208,85.98,85.98,85.98,12.4,10.6,11.4,0.13,16.6,0.09,0.13,208.7,6.1,245,1,2,0,692,0,2,0,0.01,0,0,22.0,21.3,0,3.5,223,0,8.82,6.9,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,13,27,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,27,27,22,44.82,44.89,44.86,51,370,4.3,0,0,0
0.03,208,85.98,85.98,85.98,12.5,10.8,11.3,0.15,-2.6,0.11,0.25,208.7,8.1,255,1,2,0,692,0,1,0,0.01,0,0,21.9,21.2,0,3.5,223,0,8.82,6.9,7.7,9.2,9.3,8.2,8.8,8.6,9.6,8.5,5.8,5.7,15,27,7.7,12.5,21,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,27,27,22,44.81,44.89,44.86,51,360,4.2,0,0,0
-0.1,208,85.98,85.98,85.98,11.8,10.4,12.0,0.2,17.2,0.11,0.11,208.7,10.9,246,1,2,0,693,0,1,0,0.01,0,0,22.1,21.4,0,3.5,223,0,8.82,6.6,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,15,29,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,29,29,23,44.81,44.89,44.86,50,350,4.4,0,0,0
0.21,208,85.98,85.98,85.98,12.4,10.8,11.6,0.17,18.5,0.09,0.18,208.7,7.9,246,1,2,0,693,0,1,0,0.01,0,0,22.0,21.3,0,3.5,223,0,8.82,6.8,7.7,9.2,9.3,8.3,8.8,8.7,9.6,8.5,5.8,5.7,15,28,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,35,31,28,28,22,44.81,44.89,44.86,50,360,4.3,0,0,0
-0.02,208,85.98,85.98,85.98,12.5,10.8,11.3,0.11,-2.0,0.09,0.19,208.7,7.3,251,1,2,0,692,0,1,0,0.01,0,0,21.9,21.2,0,3.5,223,0,8.82,6.9,7.7,9.2,9.3,8.2,8.8,8.6,9.6,8.5,5.8,5.6,16,27,7.7,12.5,22,22,21,0,0,0,2,4,4,0,11,11,12,30,36,31,27,27,22,44.81,44.89,44.86,50,370,4.3,0,0,0
