轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,16.0,0.24,0.24,0.25,10.7,11.6,10.6,7.46,-20.1,0.09,0.17,207.1,3.4,275.0,1.0,3.0,52.0,690.0,63.0,5.0,61.0,7.49,130.7,82.0,30.3,29.7,0.0,2.5,2180.0,0.0,17.0,-1.3,4.7,4.5,6.2,3.7,3.9,4.1,5.0,5.1,33.6,33.9,10.0,18.0,3.9,7.0,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,16.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
7.48,16.0,0.24,0.24,0.24,11.5,10.5,11.4,7.54,9.8,0.17,0.17,207.6,3.8,258.0,1.0,3.0,113.0,690.0,136.0,4.0,136.0,7.69,229.6,171.0,27.8,28.8,0.0,2.5,1991.1,0.0,16.72,-0.7,4.6,4.5,6.2,3.7,3.9,4.0,5.0,5.1,33.6,33.9,9.0,18.0,4.2,7.1,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,17.0,44.82,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
7.48,16.0,0.24,0.24,0.25,10.6,11.5,10.6,7.64,7.0,0.14,0.16,208.1,4.5,258.0,1.0,3.0,98.0,689.0,118.0,-3.0,122.0,7.7,211.8,154.0,28.0,29.1,0.0,2.5,1991.1,0.0,16.72,-0.7,4.6,4.4,6.3,3.7,3.9,4.1,5.1,5.1,33.6,34.0,10.0,18.0,4.2,7.1,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,17.0,44.82,44.89,44.87,41.0,290.0,3.5,0.0,0.0,0.0
7.46,16.0,0.24,0.24,0.25,10.6,10.7,11.1,7.55,-24.4,-0.02,0.19,208.6,2.9,271.0,1.0,3.0,94.0,690.0,113.0,-1.0,120.0,7.66,201.5,144.0,29.4,28.8,0.0,2.5,1654.4,0.0,16.21,-1.3,4.7,4.3,6.3,3.7,3.8,4.3,5.0,5.0,33.6,33.9,10.0,18.0,3.9,7.0,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,17.0,44.82,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
7.44,16.0,0.24,0.24,0.25,10.9,11.4,10.6,7.58,-18.6,0.08,0.09,208.8,4.4,274.0,1.0,3.0,97.0,691.0,117.0,-3.0,119.0,7.6,201.6,141.0,29.7,29.1,0.0,2.5,1654.4,0.0,16.21,-1.3,4.6,4.2,6.3,3.7,3.8,4.4,5.0,5.0,33.6,33.9,10.0,18.0,3.9,7.0,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
7.26,16.0,0.24,0.24,0.24,12.4,10.5,10.9,7.49,2.5,0.12,0.17,207.7,2.7,262.0,1.0,3.0,58.0,691.0,70.0,0.0,69.0,7.46,126.5,88.0,33.0,32.3,0.0,2.5,1147.7,0.0,15.24,-0.9,4.6,4.2,6.1,3.7,3.9,4.1,5.1,5.1,33.6,33.9,10.0,18.0,4.2,7.1,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,17.0,44.82,44.89,44.87,41.0,280.0,3.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,16.0,0.24,0.24,0.24,12.2,10.5,11.1,7.58,0.5,0.16,0.14,208.0,3.2,257.0,1.0,3.0,68.0,690.0,82.0,-4.0,85.0,7.57,180.5,108.0,28.6,27.9,0.0,2.6,2180.0,0.0,17.0,-0.7,4.6,4.3,6.3,3.7,3.8,4.2,5.1,5.1,33.6,33.9,10.0,18.0,4.2,7.1,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,16.0,44.82,44.89,44.87,41.0,290.0,3.5,0.0,0.0,0.0
7.14,16.0,0.24,0.24,0.25,11.3,11.1,10.6,7.38,-13.7,0.08,0.12,207.1,2.5,273.0,1.0,3.0,31.0,689.0,38.0,4.0,35.0,7.35,82.7,49.0,30.8,30.2,0.0,2.5,1020.9,0.0,14.66,-1.2,4.7,4.5,6.2,3.7,3.9,4.1,5.0,5.1,33.6,33.9,9.0,18.0,3.9,7.0,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,17.0,44.83,44.89,44.87,41.0,290.0,3.4,0.0,0.0,0.0
7.35,16.0,0.24,0.24,0.25,10.6,10.6,11.3,7.45,-5.0,0.11,0.08,207.2,3.1,265.0,1.0,3.0,73.0,689.0,88.0,-3.0,97.0,7.59,160.2,121.0,32.1,31.3,0.0,2.5,1629.7,0.0,16.17,-1.0,4.6,4.2,6.2,3.7,3.9,4.1,5.1,5.2,33.6,33.9,11.0,18.0,4.0,7.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,290.0,3.4,0.0,0.0,0.0
