轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.15,260.0,0.39,0.32,0.32,11.4,11.6,12.0,12.41,-6.4,0.16,0.14,208.3,7.2,22.0,1.0,1.0,497.0,678.0,585.0,5.0,606.0,12.53,663.8,452.0,30.2,31.0,0.0,2.7,2001.5,0.0,16.73,19.6,40.7,33.5,40.0,34.4,34.5,34.0,34.3,35.3,56.6,56.5,34.0,41.0,26.0,30.5,34.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.5,0.0,0.0,0.0
11.66,180.0,0.39,0.32,0.32,11.8,11.4,11.6,11.95,9.1,0.05,0.13,207.9,5.5,20.0,1.0,1.0,438.0,678.0,515.0,4.0,539.0,12.01,614.8,420.0,30.4,31.1,0.0,2.7,2004.6,0.0,16.74,19.6,40.7,33.6,40.1,34.4,34.5,34.0,34.3,35.4,56.6,56.5,35.0,41.0,26.0,30.5,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.5,0.0,0.0,0.0
12.49,20.0,0.25,0.26,0.26,11.7,11.2,12.9,12.9,-18.3,0.09,0.21,207.9,6.3,23.0,1.0,1.0,569.0,679.0,670.0,-4.0,697.0,13.06,727.5,495.0,29.9,29.8,0.0,2.6,1778.2,0.0,16.4,19.6,40.8,33.6,40.2,34.4,34.6,34.1,34.4,35.4,56.6,56.5,34.0,41.0,26.0,30.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,40.0,47.0,47.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.5,0.0,0.0,0.0
11.14,96.0,0.39,0.32,0.32,12.0,11.3,12.0,11.64,-0.3,0.11,0.07,208.0,5.1,12.0,1.0,1.0,397.0,678.0,467.0,5.0,481.0,11.65,557.6,385.0,29.3,29.4,0.0,2.7,1751.3,0.0,16.36,19.6,40.8,33.6,40.0,34.4,34.6,34.1,34.4,35.4,56.6,56.5,35.0,41.0,26.0,30.5,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.4,0.0,0.0,0.0
12.46,56.0,0.24,0.19,0.19,11.0,12.0,16.0,12.83,5.9,0.08,0.18,207.7,7.7,18.0,1.0,1.0,550.0,679.0,648.0,-2.0,682.0,12.99,707.0,485.0,32.1,32.8,0.0,2.7,1670.9,0.0,16.23,19.6,40.7,33.7,40.1,34.4,34.5,34.0,34.4,35.4,56.6,56.5,34.0,42.0,26.0,30.5,36.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,550.0,6.7,0.0,0.0,0.0
10.94,172.0,0.39,0.32,0.32,11.1,11.7,11.6,11.29,-4.7,0.09,0.16,208.0,5.8,13.0,1.0,1.0,380.0,678.0,448.0,0.0,467.0,11.46,549.1,374.0,29.0,29.1,0.0,2.7,1751.3,0.0,16.36,19.6,40.8,33.7,40.1,34.4,34.5,34.1,34.4,35.4,56.6,56.5,34.0,42.0,26.0,30.5,32.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,540.0,6.4,0.0,0.0,0.0
11.07,312.0,0.39,0.32,0.32,11.6,11.3,11.8,11.29,2.8,0.05,0.11,208.3,5.3,12.0,1.0,1.0,382.0,678.0,450.0,4.0,469.0,11.43,546.6,379.0,28.7,29.1,0.0,2.7,1696.6,0.0,16.27,19.6,40.8,33.7,40.1,34.4,34.6,34.1,34.3,35.4,56.6,56.5,34.0,42.0,26.0,30.5,32.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,550.0,6.5,0.0,0.0,0.0
11.12,168.0,0.39,0.32,0.32,11.4,11.5,11.5,11.41,16.4,0.09,0.17,208.1,5.4,9.0,1.0,1.0,371.0,678.0,437.0,4.0,455.0,11.45,543.5,375.0,29.5,29.6,0.0,2.7,1751.3,0.0,16.36,19.6,40.8,33.6,40.1,34.4,34.6,34.0,34.4,35.4,56.6,56.5,34.0,41.0,26.0,30.5,32.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,41.0,41.0,39.0,44.79,44.81,44.83,65.0,550.0,6.5,0.0,0.0,0.0
12.42,236.0,0.25,0.26,0.26,11.1,11.8,12.9,12.59,-13.1,0.1,0.19,207.6,6.2,23.0,1.0,1.0,537.0,678.0,632.0,-3.0,665.0,12.83,705.3,475.0,30.2,30.2,0.0,2.7,1778.2,0.0,16.4,19.6,40.8,33.6,40.1,34.4,34.6,34.0,34.4,35.4,56.6,56.5,34.0,41.0,26.0,30.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,40.0,47.0,47.0,41.0,41.0,39.0,44.79,44.81,44.82,66.0,550.0,6.5,0.0,0.0,0.0
11.29,176.0,0.39,0.32,0.32,12.2,11.3,11.8,11.73,18.6,0.09,0.16,208.1,6.3,15.0,1.0,1.0,423.0,677.0,497.0,3.0,517.0,11.82,592.4,403.0,29.8,30.6,0.0,2.6,2004.6,0.0,16.74,19.6,40.7,33.6,40.1,34.4,34.5,34.1,34.3,35.4,56.6,56.5,34.0,41.0,26.0,30.5,33.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.5,0.0,0.0,0.0
