轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.11,-35.1,0.09,0.14,209.1,1.2,191,1,2,0,687,0,2,0,0.01,0,0,30.6,30.0,0,2.6,223,0,8.82,11.4,5,5.2,7.7,5.5,5.3,6.4,6.1,5.5,17.8,17.5,15,22,7.7,12.3,30,30,31,0,0,0,3,4,4,0,9,13,10,27,38,32,22,22,22,44.82,44.89,44.86,43,420,4.1,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.13,-5.0,0.09,0.14,208.8,1.5,190,1,2,0,687,0,1,0,0.01,0,0,29.6,28.9,0,2.5,223,0,8.82,11.1,5,5.1,7.6,5.3,5.3,6.3,6.1,5.5,17.9,17.6,16,22,7.7,12.3,30,30,32,0,0,0,3,4,4,0,9,12,10,27,38,32,22,22,22,44.82,44.89,44.86,42,400,4.0,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.07,12.0,0.09,0.14,208.7,1.4,186,1,2,0,687,0,1,0,0.01,0,0,29.6,28.9,0,2.6,223,0,8.82,11.1,5,5.0,7.6,5.3,5.3,6.3,6.1,5.5,17.9,17.6,15,22,7.7,12.3,30,30,32,0,0,0,3,4,4,0,9,12,10,27,38,32,22,22,22,44.82,44.89,44.85,44,410,4.2,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.06,13.1,0.08,0.14,208.9,2.0,167,1,2,0,688,0,1,0,0.01,0,0,30.2,29.5,0,2.6,223,0,8.82,11.4,5,5.2,7.7,5.5,5.3,6.4,6.1,5.5,17.8,17.5,16,22,7.7,12.3,30,30,31,0,0,0,3,4,4,0,9,13,10,27,38,32,22,22,22,44.82,44.89,44.86,44,410,4.1,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.14,-19.1,0.09,0.14,209.2,0.0,198,1,2,0,687,0,1,0,0.01,0,0,30.9,30.2,0,2.6,223,0,8.82,11.5,5,5.2,7.7,5.5,5.3,6.5,6.1,5.6,17.8,17.5,15,22,7.7,12.4,30,31,31,0,0,0,3,4,4,0,9,13,10,27,38,32,22,22,23,44.82,44.89,44.86,43,410,4.1,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.09,25.6,0.08,0.14,209.1,0.0,190,1,2,0,686,0,1,0,0.01,0,0,30.8,30.1,0,2.5,223,0,8.82,11.5,5,5.2,7.7,5.5,5.3,6.4,6.1,5.6,17.8,17.5,16,22,7.7,12.4,30,31,31,0,0,0,3,4,4,0,9,13,10,27,38,32,22,22,23,44.82,44.89,44.85,43,410,4.2,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.08,19.5,0.08,0.14,209.2,0.0,194,1,2,0,687,0,1,0,0.01,0,0,30.6,29.9,0,2.6,223,0,8.82,11.5,5,5.2,7.7,5.5,5.3,6.5,6.1,5.6,17.7,17.5,15,22,7.7,12.4,30,31,30,0,0,0,3,4,4,0,9,13,10,27,38,32,22,22,23,44.82,44.88,44.86,43,410,4.2,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.07,10.3,0.09,0.14,208.9,1.9,172,1,2,0,687,0,1,0,0.01,0,0,30.1,29.4,0,2.5,223,0,8.82,11.4,5,5.2,7.7,5.5,5.3,6.4,6.1,5.5,17.8,17.5,16,22,7.7,12.3,30,30,31,0,0,0,3,4,4,0,9,13,10,28,38,32,22,22,22,44.82,44.89,44.86,44,420,4.2,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.1,2.5,0.09,0.14,209.0,0.0,195,1,2,0,686,0,1,0,0.01,0,0,30.7,30.0,0,2.5,223,0,8.82,11.5,5,5.2,7.7,5.5,5.3,6.5,6.1,5.6,17.7,17.5,15,22,7.7,12.4,30,31,31,0,0,0,3,4,4,0,9,13,10,27,38,32,22,22,23,44.82,44.89,44.86,43,420,4.2,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.07,5.1,0.09,0.14,208.7,1.6,190,1,2,0,688,0,1,0,0.01,0,0,29.4,28.8,0,2.6,223,0,8.82,11.1,5,5.0,7.6,5.3,5.3,6.3,6.1,5.5,17.9,17.6,15,22,7.7,12.3,29,29,32,0,0,0,3,4,4,0,9,12,10,27,38,32,22,22,22,44.82,44.89,44.86,43,410,4.2,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.07,-111.6,0.08,0.14,209.2,0.9,223,1,2,0,687,0,1,0,0.01,0,0,30.7,30.0,0,2.6,223,0,8.82,11.5,5,5.2,7.7,5.5,5.3,6.5,6.1,5.6,17.7,17.4,13,22,7.7,12.4,31,31,30,0,0,0,3,4,4,0,9,13,10,27,38,32,22,22,23,44.82,44.89,44.86,43,420,4.2,0,0,0
0.01,224,85.98,85.98,85.98,10.5,12.3,12.3,0.09,13.1,0.09,0.14,209.3,0.9,211,1,2,0,687,0,1,0,0.01,0,0,31.1,30.6,0,2.5,223,0,8.82,11.5,5,5.2,7.7,5.5,5.3,6.5,6.1,5.6,17.7,17.4,15,22,7.7,12.4,31,31,30,0,0,0,3,4,4,0,9,13,10,27,38,32,22,22,23,44.82,44.88,44.85,43,420,4.1,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.1,5.4,0.09,0.14,208.9,1.5,176,1,2,0,687,0,1,0,0.01,0,0,30.5,29.8,0,2.6,223,0,8.82,11.4,5,5.2,7.7,5.5,5.3,6.4,6.1,5.5,17.8,17.5,15,22,7.7,12.3,30,30,31,0,0,0,3,4,4,0,9,13,10,27,38,32,22,22,22,44.82,44.88,44.86,43,420,4.1,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.09,18.8,0.09,0.14,209.1,0.3,198,1,2,0,687,0,2,0,0.01,0,0,30.5,29.9,0,2.6,223,0,8.82,11.5,5,5.2,7.7,5.5,5.3,6.4,6.1,5.6,17.8,17.5,15,22,7.7,12.4,30,31,31,0,0,0,3,4,4,0,9,13,10,27,38,32,22,22,23,44.82,44.88,44.85,43,400,4.2,0,0,0
0.0,224,85.98,85.98,85.98,10.5,12.3,12.3,0.09,10.6,0.09,0.14,208.7,1.5,188,1,2,0,687,0,1,0,0.01,0,0,29.7,29.0,0,2.5,223,0,8.82,11.1,5,5.1,7.6,5.3,5.3,6.3,6.1,5.5,17.9,17.6,15,22,7.7,12.3,30,30,32,0,0,0,3,4,4,0,9,12,10,27,38,32,22,22,22,44.82,44.88,44.86,44,400,4.1,0,0,0
