轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.73,218,0.24,0.26,0.29,10.8,12.0,11.0,0,17.1,0.14,0.08,0,3.3,282,1,1,192,681,227,-2,222,9.11,323.9,240,39.7,39.6,0.3,3.8,2067.6,-448,16.83,-7.6,39.2,35.4,39.2,35.9,34.6,35.4,35.7,36.5,53.5,53.3,13,20,6.4,9.9,41,41,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
9.25,63,0.24,0.26,0.29,12.2,10.6,11.1,0,3.3,0.15,0.11,0,3.8,284,1,1,219,680,260,1,259,9.62,361.8,260,39.0,38.9,0.3,3.8,2067.6,-448,16.83,-7.6,39.6,36.0,39.8,36.4,35.0,36.0,36.2,36.9,53.5,53.3,13,19,6.4,9.9,40,40,44,0,0,0,6,6,4,0,10,10,10,24,31,26,19,19,21,0,0,0,0,0,0,0,0,0
10.9,74,0.24,0.26,0.29,11.0,12.0,10.9,0,1.1,0.05,0.15,0,6.3,290,1,1,375,682,445,-2,438,11.39,541.9,373,37.2,38.2,0.3,3.8,2067.6,-448,16.83,-7.3,43.6,40.3,43.8,40.2,38.7,39.9,40.8,41.0,53.8,53.7,13,20,6.5,9.9,40,40,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
9.24,79,0.24,0.26,0.29,12.2,10.7,11.3,0,3.6,0.01,0.19,0,3.1,285,1,1,218,680,258,-2,257,9.53,355.0,258,39.3,38.9,0.3,3.8,2067.6,-448,16.83,-7.6,39.6,35.7,39.5,36.3,35.0,35.6,36.1,36.8,53.5,53.3,14,20,6.4,9.9,40,40,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
10.48,35,0.24,0.26,0.29,10.9,12.0,10.7,0,18.7,0.12,0.11,0,4.8,288,1,1,329,681,389,-2,391,10.9,501.3,343,38.3,38.7,0.3,3.8,2067.6,-448,16.83,-7.4,43.2,39.9,43.4,39.9,38.5,39.5,40.5,40.7,53.8,53.7,13,19,6.5,9.9,41,40,44,0,0,0,6,6,4,0,10,10,10,24,31,26,19,19,22,0,0,0,0,0,0,0,0,0
9.76,189,0.24,0.26,0.29,11.9,10.9,11.6,0,13.7,0.07,0.19,0,4.9,285,1,1,262,681,310,1,298,10.11,412.2,295,42.0,41.8,0.3,3.8,2067.6,-448,16.83,-7.5,40.9,37.2,41.0,37.7,36.3,37.2,37.8,38.4,53.6,53.5,13,20,6.4,9.9,44,43,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
10.54,355,0.24,0.26,0.29,11.0,11.6,10.9,0,13.5,0.04,0.22,0,5.1,283,1,1,337,681,399,0,395,11.01,496.1,344,38.8,39.9,0.3,3.8,2067.6,-448,16.83,-7.6,40.6,37.2,40.7,37.3,35.8,36.8,37.4,38.0,53.6,53.5,13,20,6.4,9.9,41,41,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
10.9,278,0.24,0.26,0.29,12.2,11.2,12.0,0,-6.2,0.0,0.16,0,5.1,293,1,1,366,682,433,-2,420,11.28,523.7,368,38.3,37.9,0.3,3.8,2067.6,-448,16.83,-7.3,43.4,39.9,43.7,40.2,38.6,39.8,40.8,40.9,53.8,53.7,14,20,6.5,9.9,40,40,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
10.29,152,0.24,0.26,0.29,11.3,11.1,11.2,0,7.3,0.04,0.14,0,6.8,285,1,1,319,682,379,0,377,10.88,475.1,334,39.1,38.8,0.3,3.8,2067.6,-448,16.83,-7.5,43.0,39.3,43.1,39.7,38.2,39.0,40.2,40.5,53.8,53.7,13,20,6.5,9.9,41,41,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
10.48,278,0.24,0.26,0.29,12.0,11.1,11.9,0,21.5,0.17,0.15,0,3.9,288,1,1,323,682,383,1,376,10.86,478.5,339,39.4,39.5,0.3,3.8,2067.6,-448,16.83,-7.5,42.7,39.0,42.8,39.3,37.9,38.8,39.9,40.2,53.8,53.7,13,19,6.5,9.9,41,41,44,0,0,0,6,6,4,0,10,10,10,24,31,26,19,19,21,0,0,0,0,0,0,0,0,0
